label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2666,-13.4654,-0.930485,2.374,4.793,1.875,0.00962702,27.7678,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.10384,-0.317,-1.0775,2.099,4.374,1.607,-1.59786,8.1813,1.5708,-0.0391
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.3166,-3.26903,-1.26851,2.057,4.741,1.608,-1.51061,9.0256,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.0646,-2.46835,-0.949931,1.092,1.894,1.742,-3.092,23.2157,1.5708,-0.1066
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89894,-3.39554,-1.08191,2.15,4.888,1.557,-1.54219,7.765,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43157,-3.33911,-1.17798,2.115,4.68,1.254,-1.56296,4.9308,1.5708,-2.3698
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1463,-3.28923,-1.38873,2.246,4.81,1.522,-1.56296,14.5899,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98373,-3.17106,-1.0795,2.288,4.689,1.63,-1.56488,3.8931,1.5708,-1.0118
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4807,-3.55948,-1.10449,2.013,4.275,1.543,-1.57238,35.6759,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3832,-3.07386,-1.41754,2.173,4.342,1.619,-1.56296,33.5544,1.5708,-3.0498
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2262,-3.11292,-1.37535,2.222,4.895,1.553,-1.56296,20.5105,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0143,14.0602,-1.24919,0.734,1.123,1.19,-1.62892,17.9043,1.5708,0.9063
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9741,29.3028,-1.0197,2.073,5.022,1.63,-3.13946,33.3896,1.5708,1.0717
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1738,24.1683,-1.42336,0.84,0.925,1.009,-1.61792,26.6643,1.5708,1.1377
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9259,3.67034,-0.895884,2.449,5.082,2.0,1.54426,39.1088,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35456,9.2348,-1.38678,0.857,0.816,1.032,3.08351,9.9226,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01773,3.85847,-1.05015,2.108,4.145,1.589,1.57236,8.9596,1.5708,0.4485
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4838,3.7217,-0.910234,2.168,4.878,2.075,1.57917,33.7023,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9902,12.936,-1.41872,0.73,0.916,1.064,-1.61792,17.0334,1.5708,0.8665
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0555,12.2658,-1.0171,2.341,4.982,1.732,3.11737,20.2303,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.7699,12.4812,-1.05045,0.838,0.941,1.768,2.92328,18.6143,1.5708,0.7363
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5162,3.9868,-1.30938,1.928,4.261,1.717,1.57236,34.7703,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47798,3.82284,-1.11391,2.262,5.49,1.849,1.57236,6.7722,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7035,4.00217,-1.15591,2.147,4.805,1.83,1.59907,12.4228,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.9141,1.76087,-1.02953,0.712,0.724,1.633,-0.0345232,12.0874,1.5708,0.1467
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5664,11.5882,-1.21987,2.179,4.626,1.562,-0.0065963,27.1897,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7508,4.13793,-1.37953,1.948,4.631,1.478,1.51442,20.2267,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93587,3.85422,-1.16751,2.27,5.249,1.548,1.57236,4.4683,1.5708,1.1053
