label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2659,-13.4642,-0.931679,2.374,4.793,1.875,0.00966632,27.7666,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.59781,-0.291576,-1.07009,2.099,4.374,1.607,-1.59782,7.6783,1.5708,-0.0384
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31776,-3.26904,-1.26941,2.057,4.741,1.608,-1.51057,9.0268,1.5708,-2.7671
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3395,-9.55715,-1.00058,1.816,4.306,1.456,3.12368,49.2854,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89778,-3.39496,-1.08292,2.15,4.888,1.557,-1.54215,7.7639,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43273,-3.33893,-1.17891,2.115,4.68,1.254,-1.56292,4.9317,1.5708,-2.37
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1475,-3.28947,-1.38959,2.246,4.81,1.522,-1.56292,14.5912,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98257,-3.17067,-1.08047,2.288,4.689,1.63,-1.56484,3.8924,1.5708,-1.012
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4795,-3.55778,-1.10571,2.013,4.275,1.543,-1.57234,35.6746,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3844,-3.07485,-1.41826,2.173,4.342,1.619,-1.56292,33.5557,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,75.6647,-0.973365,-0.42956,2.569,4.939,2.639,-1.56955,75.6722,1.5708,-0.0129
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2273,-3.1134,-1.37616,2.222,4.895,1.553,-1.56292,20.5117,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9897,14.0627,-1.23346,0.734,1.123,1.19,-1.62888,17.8901,1.5708,0.9075
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9726,29.3038,-1.02029,2.073,5.022,1.63,-3.13942,33.3898,1.5708,1.0717
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1874,24.1794,-1.41846,0.84,0.925,1.009,-1.61788,26.6798,1.5708,1.1374
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.151,2.07394,-0.951072,1.092,1.894,1.742,-2.82315,22.2682,1.5708,0.0934
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35512,9.23494,-1.38731,0.857,0.816,1.032,3.08355,9.923,1.5708,1.9193
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.0174,3.85911,-1.05067,2.108,4.145,1.589,1.5724,8.9597,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4835,3.72345,-0.910766,2.168,4.878,2.075,1.57921,33.7022,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9895,12.9424,-1.41285,0.73,0.916,1.064,-1.61788,17.0373,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0548,12.2667,-1.01765,2.341,4.982,1.732,3.11741,20.2303,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.2497,13.2253,-1.07093,0.838,0.941,1.768,-2.96712,19.4707,1.5708,0.7481
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5166,3.98559,-1.30989,1.928,4.261,1.717,1.5724,34.7706,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47832,3.82289,-1.11442,2.262,5.49,1.849,1.5724,6.7726,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7038,4.00196,-1.15643,2.147,4.805,1.83,1.59911,12.423,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6741,0.76641,-0.993817,0.712,0.724,1.633,-0.0624066,11.7414,1.5708,0.0656
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5657,11.5897,-1.22041,2.179,4.626,1.562,-0.00655273,27.1898,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7511,4.13736,-1.38004,1.948,4.631,1.478,1.51446,20.2269,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93553,3.8546,-1.16802,2.27,5.249,1.548,1.5724,4.4686,1.5708,1.1054
