label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,1.60209,-23.4622,-0.684388,2.165,4.66,1.506,3.09072,23.5268,1.5708,-1.5026
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,11.1159,-14.213,-0.722296,2.374,4.793,1.875,-0.0932776,18.0581,1.5708,-0.9071
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,38.3038,-0.0241656,-0.648868,2.5,5.332,2.065,1.42555,38.3093,1.5708,-0.0006
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-20.552,-1.16355,-1.47399,2.057,4.741,1.608,-1.61341,20.6376,1.5708,-3.085
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,47.5486,-7.46367,-0.740052,1.969,4.37,1.35,-1.64326,48.1365,1.5708,-0.1557
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,2.22305,-17.0605,-0.880542,2.085,4.455,1.586,3.10155,17.2272,1.5708,-1.4412
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,14.2564,-27.3583,-0.29464,1.092,1.894,1.742,-3.06356,30.8514,1.5708,-1.0904
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,8.93793,-36.4956,-0.144989,1.889,4.562,1.844,-0.11073,37.5744,1.5708,-1.3306
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,35.456,-12.2896,-0.670491,1.816,4.306,1.456,3.02074,37.5315,1.5708,-0.3337
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-1.01495,-9.17987,-0.873082,0.764,0.7,1.626,-0.107588,9.277,1.5708,-1.6809
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,8.01941,-48.5439,0.475844,2.598,5.741,2.52,-0.147554,49.2041,1.5708,-1.4071
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-5.41214,-2.68933,-1.17048,2.15,4.888,1.557,-1.64501,6.1558,1.5708,-2.6804
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-15.6985,-1.68215,-1.34553,2.115,4.68,1.254,-1.66578,15.8456,1.5708,-3.0348
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-26.3522,-0.648584,-1.63779,2.246,4.81,1.522,-1.66578,26.411,1.5708,-3.117
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-10.2939,-2.01196,-1.20891,2.288,4.689,1.63,-1.6677,10.5581,1.5708,-2.9486
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,9.50237,-31.8893,-0.489486,1.954,4.462,1.487,-0.0758255,33.2786,1.5708,-1.2812
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,23.1578,-5.2531,-0.971099,2.013,4.275,1.543,-1.6752,23.766,1.5708,-0.2231
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,1.14996,-28.4579,-0.629759,2.022,3.788,1.41,2.97275,28.4881,1.5708,-1.5304
car,d1831090-3962-431e-8fa0-e3850f90e789,static,0.73965,-33.5203,-0.191491,2.378,5.113,2.042,2.9902,33.529,1.5708,-1.5487
