label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-25.6059,-11.2712,-1.65262,2.165,4.66,1.506,2.12245,28.0256,1.5708,-2.7269
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-12.5984,-13.7335,-1.26934,2.374,4.793,1.875,-1.06154,18.6799,1.5708,-2.3131
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,14.0536,-39.4541,-0.606421,1.969,4.37,1.35,-2.61141,41.8867,1.5708,-1.2286
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-20.0362,-8.09968,-1.63229,2.085,4.455,1.586,2.13328,21.673,1.5708,-2.7574
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-29.3331,-26.6705,-1.49483,1.092,1.894,1.742,1.86526,39.6734,1.5708,-2.4037
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,9.72412,-17.6389,-0.681655,2.449,5.082,2.0,0.473265,20.1533,1.5708,-1.067
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-31.9985,-24.7572,-1.44481,1.889,4.562,1.844,-1.07899,40.4835,1.5708,-2.4831
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,3.09911,-32.438,-0.846699,1.816,4.306,1.456,2.05248,32.5967,1.5708,-1.4755
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,6.99178,-12.9636,-0.790609,2.168,4.878,2.075,0.508184,14.7501,1.5708,-1.0762
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-42.3504,-30.9302,-1.22826,2.598,5.741,2.52,-1.1158,52.4571,1.5708,-2.5108
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-27.9143,-22.5704,-1.63201,1.954,4.462,1.487,-1.04409,35.9346,1.5708,-2.4617
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,1.71213,-18.3868,-1.07453,2.013,4.275,1.543,-2.64336,18.4976,1.5708,-1.4779
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-34.3002,-16.3464,-1.49857,2.378,5.113,2.042,2.02195,38.0257,1.5708,-2.6969
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,9.17229,-1.38939,-1.12796,2.179,4.626,1.562,-1.07777,9.3452,1.5708,-0.1503
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-40.8983,-26.2153,-1.62934,1.949,4.469,1.69,-1.06486,48.6063,1.5708,-2.5716
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.43246,11.5469,-1.32218,0.734,1.123,1.19,-2.65156,12.4389,1.5708,1.2043
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,19.788,15.3606,-0.801281,2.073,5.022,1.63,2.12095,25.063,1.5708,0.6601
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-20.5102,18.6197,-1.92534,2.057,4.741,1.608,-2.53321,27.7681,1.5708,2.4045
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.8827,1.77469,-1.069,2.034,4.589,1.491,-0.983478,14.0364,1.5708,0.1271
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-7.34625,21.1515,-1.77571,0.857,0.816,1.032,2.06075,22.4612,1.5708,1.9051
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.84819,8.74389,-1.34539,2.108,4.145,1.589,0.549732,10.605,1.5708,2.1603
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.3668,14.0062,-0.54749,2.055,5.158,1.849,-0.99918,37.1154,1.5708,0.387
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.55652,11.0351,-1.40353,0.73,0.916,1.064,-2.64056,11.6787,1.5708,1.259
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.44359,6.41551,-1.05862,2.341,4.982,1.732,2.0946,8.4801,1.5708,0.8672
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-12.511,5.77632,-1.505,2.15,4.888,1.557,-2.5648,13.862,1.5708,2.7091
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-4.51061,4.38982,-1.19294,0.838,0.941,1.768,1.90056,6.4062,1.5708,2.3698
