label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2684,-13.4632,-0.928764,2.374,4.793,1.875,0.00970649,27.7682,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.57634,-0.28129,-1.0657,2.099,4.374,1.607,-1.59778,7.6561,1.5708,-0.0371
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31565,-3.26941,-1.26827,2.057,4.741,1.608,-1.51053,9.0248,1.5708,-2.767
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3418,-9.55521,-0.996819,1.816,4.306,1.456,3.12372,49.2872,1.5708,-0.1951
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89989,-3.39471,-1.08114,2.15,4.888,1.557,-1.54211,7.7654,1.5708,-0.4572
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43062,-3.3391,-1.17756,2.115,4.68,1.254,-1.56288,4.93,1.5708,-2.3697
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1454,-3.29009,-1.38869,2.246,4.81,1.522,-1.56288,14.5892,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98466,-3.17062,-1.0789,2.288,4.689,1.63,-1.5648,3.893,1.5708,-1.0115
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4816,-3.55636,-1.10273,2.013,4.275,1.543,-1.5723,35.6764,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3822,-3.07625,-1.41816,2.173,4.342,1.619,-1.56288,33.5536,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,73.1382,-0.873728,-0.452493,2.569,4.939,2.639,-1.5709,73.1448,1.5708,-0.0119
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2252,-3.11426,-1.37552,2.222,4.895,1.553,-1.56288,20.5097,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9902,14.0626,-1.23478,0.734,1.123,1.19,-1.62887,17.8904,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9729,29.3038,-1.02027,2.073,5.022,1.63,-3.13941,33.3899,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.7446,3.17608,-0.960371,1.092,1.894,1.742,-2.81965,21.9963,1.5708,0.145
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9262,3.67257,-0.894872,2.449,5.082,2.0,1.54431,39.1093,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35453,9.2347,-1.38737,0.857,0.816,1.032,3.08356,9.9226,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01803,3.85901,-1.05019,2.108,4.145,1.589,1.57241,8.9601,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4841,3.72364,-0.909408,2.168,4.878,2.075,1.57922,33.7028,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9901,12.9423,-1.41252,0.73,0.916,1.064,-1.61787,17.0376,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0554,12.2667,-1.01714,2.341,4.982,1.732,3.11742,20.2307,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.4227,13.2363,-1.09001,0.838,0.941,1.768,-2.8886,19.6062,1.5708,0.7425
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.516,3.98501,-1.31087,1.928,4.261,1.717,1.57241,34.77,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47768,3.82263,-1.1144,2.262,5.49,1.849,1.57241,6.772,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7032,4.00163,-1.15663,2.147,4.805,1.83,1.59912,12.4224,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6244,0.500492,-0.980586,0.712,0.724,1.633,-0.0554141,11.6764,1.5708,0.043
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5663,11.5897,-1.21958,2.179,4.626,1.562,-0.00654199,27.1903,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7505,4.13694,-1.38052,1.948,4.631,1.478,1.51447,20.2263,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93617,3.85442,-1.16775,2.27,5.249,1.548,1.57241,4.4687,1.5708,1.1053
