label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-29.0621,-6.73029,-1.52174,2.165,4.66,1.506,1.961,29.87,1.5708,-2.914
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-16.6553,-11.3195,-1.2019,2.374,4.793,1.875,-1.223,20.1736,1.5708,-2.5447
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-23.0396,-4.53538,-1.52903,2.085,4.455,1.586,1.97183,23.5315,1.5708,-2.9472
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,4.66388,-18.9305,-0.72141,2.449,5.082,2.0,0.311752,19.5099,1.5708,-1.3292
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,11.9199,-0.84457,-1.08943,2.034,4.589,1.491,-1.19333,11.9993,1.5708,-0.0707
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-4.35842,-32.3914,-0.854055,1.816,4.306,1.456,1.89102,32.6945,1.5708,-1.7045
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,2.76163,-13.8582,-0.817876,2.168,4.878,2.075,0.346667,14.1543,1.5708,-1.3741
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-48.8653,-23.2987,-1.01355,2.598,5.741,2.52,-1.27726,54.1449,1.5708,-2.6967
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-33.2344,-17.4702,-1.48878,1.954,4.462,1.487,-1.20554,37.5759,1.5708,-2.6576
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-3.35301,-18.3061,-1.0764,2.013,4.275,1.543,-2.80487,18.6417,1.5708,-1.752
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-38.4833,-10.2797,-1.32459,2.378,5.113,2.042,1.86049,39.8546,1.5708,-2.8806
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,6.98387,-2.73228,-1.16099,2.179,4.626,1.562,-1.23923,7.5887,1.5708,-0.3729
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-44.6185,-18.1783,-1.3756,1.949,4.469,1.69,-1.22631,48.1991,1.5708,-2.7547
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.48015,10.7629,-1.32384,0.734,1.123,1.19,-2.82372,11.733,1.5708,1.1764
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,20.3047,11.8106,-0.799177,2.073,5.022,1.63,1.94878,23.5034,1.5708,0.5268
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-18.8695,22.0512,-1.95654,2.057,4.741,1.608,-2.70536,29.0885,1.5708,2.2786
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-5.44904,22.237,-1.79919,0.857,0.816,1.032,1.88857,22.9655,1.5708,1.8111
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.13077,9.72314,-1.35849,2.108,4.145,1.589,0.377574,11.5746,1.5708,2.1334
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.465,7.95392,-0.5329,2.055,5.158,1.849,-1.17135,35.3749,1.5708,0.2268
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.54739,10.3256,-1.41068,0.73,0.916,1.064,-2.81271,11.0087,1.5708,1.2399
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-13.6336,2.03669,-1.33934,0.764,0.7,1.626,-1.19962,13.8498,1.5708,2.9933
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.3661,13.4662,-0.803509,1.972,4.282,1.49,1.97495,28.7302,1.5708,0.488
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,14.6375,9.49371,-1.01264,2.172,4.481,1.442,1.94878,17.4761,1.5708,0.5754
