label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-28.4288,-4.42027,-1.26578,2.374,4.793,1.875,-1.53114,28.7982,1.5708,-2.9873
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-10.7065,-18.4982,-0.883738,2.449,5.082,2.0,0.0384083,21.3914,1.5708,-2.0955
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,2.31279,-3.5732,-1.1919,2.034,4.589,1.491,-1.50147,4.4201,1.5708,-0.9963
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-10.8644,-13.0562,-0.94775,2.168,4.878,2.075,0.0384642,17.0117,1.5708,-2.2648
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,26.4068,-2.99384,-0.711876,2.055,5.158,1.849,-1.51718,26.5855,1.5708,-0.1129
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-46.1781,-4.96455,-1.53918,1.954,4.462,1.487,-1.51369,46.4697,1.5708,-3.0345
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-18.0862,-15.3031,-1.2111,2.013,4.275,1.543,-3.11308,23.7226,1.5708,-2.4394
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,13.1917,-3.26952,-0.805286,2.235,5.032,1.754,-1.52643,13.6147,1.5708,-0.243
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,7.58028,-3.44802,-0.911795,2.364,5.179,1.874,-1.56133,8.3774,1.5708,-0.4269
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,-3.31349,-3.87353,-1.24518,2.179,4.626,1.562,-1.54737,5.2473,1.5708,-2.2784
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,37.1611,-2.63205,-0.45693,2.42,5.591,1.956,-1.51752,37.257,1.5708,-0.0707
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-38.179,3.5283,-1.57315,2.165,4.66,1.506,1.66156,38.3739,1.5708,3.0494
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,-0.90325,9.77655,-1.39248,0.734,1.123,1.19,-3.13478,9.9164,1.5708,1.6629
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,14.3289,5.39908,-0.914828,2.073,5.022,1.63,1.61165,15.3396,1.5708,0.3603
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-31.7445,3.7464,-1.57841,2.085,4.455,1.586,1.67239,32.0038,1.5708,3.0241
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-11.2452,12.3158,-1.35578,2.108,4.145,1.589,0.0403686,16.7324,1.5708,2.3108
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-18.708,7.84342,-1.40726,0.764,0.7,1.626,-1.53674,20.3344,1.5708,2.7446
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,19.6676,5.27443,-0.938184,1.972,4.282,1.49,1.63783,20.3842,1.5708,0.262
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,24.8755,5.44396,-0.931849,1.833,3.636,1.255,1.63783,25.4813,1.5708,0.2155
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,8.20304,5.10274,-1.10783,2.172,4.481,1.442,1.61165,9.7239,1.5708,0.5565
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,-2.53473,4.64021,-1.11989,2.341,4.982,1.732,1.58531,5.4047,1.5708,2.0708
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-18.5204,13.1242,-1.49499,2.15,4.888,1.557,-3.07417,22.7483,1.5708,2.5251
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-14.3702,8.28918,-1.17138,0.838,0.941,1.768,1.39125,16.6309,1.5708,2.6184
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.914,23.4511,-1.71101,2.115,4.68,1.254,-3.09494,30.1765,1.5708,2.2495
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-18.5136,18.0472,-1.54667,2.288,4.689,1.63,-3.09686,25.9007,1.5708,2.369
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,79.8216,6.71855,0.778604,3.814,6.282,2.664,-3.08935,80.1076,1.5708,0.084
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-11.8613,25.7989,-1.58062,2.262,5.49,1.849,0.0403686,28.4389,1.5708,2.0017
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,3.21851,4.72513,-1.03334,2.332,5.096,1.752,1.5593,5.8098,1.5708,0.9728
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-4.56563,7.69608,-1.14778,0.712,0.724,1.633,-1.81485,9.0218,1.5708,2.1062
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-11.5142,18.3922,-1.54513,2.27,5.249,1.548,0.0403686,21.754,1.5708,2.1301
