label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,26.1416,-13.5054,-0.819821,2.374,4.793,1.875,0.00954708,29.4355,1.5708,-0.4769
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.37319,-0.318622,-1.0001,2.099,4.374,1.607,-1.59792,9.4318,1.5708,-0.034
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-6.50724,-3.30141,-1.28285,2.057,4.741,1.608,-1.51066,7.4087,1.5708,-2.6721
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,8.77851,-3.43435,-1.03519,2.15,4.888,1.557,-1.54225,9.4831,1.5708,-0.3729
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-1.60309,-3.37332,-1.17073,2.115,4.68,1.254,-1.56302,3.9141,1.5708,-2.0144
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-12.3426,-3.32069,-1.42883,2.246,4.81,1.522,-1.56302,12.8611,1.5708,-2.8788
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.85295,-3.20872,-1.05058,2.288,4.689,1.63,-1.56494,5.123,1.5708,-0.6944
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,37.3689,-3.60121,-0.95611,2.013,4.275,1.543,-1.57244,37.5542,1.5708,-0.0961
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-31.5842,-3.10341,-1.54256,2.173,4.342,1.619,-1.56302,31.7738,1.5708,-3.0436
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.8499,-2.3963,-0.998757,0.712,0.724,1.633,-0.0346102,13.1095,1.5708,-0.1844
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,48.1524,-0.448988,-0.334091,2.569,4.939,2.639,-1.54312,48.1557,1.5708,-0.0093
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-18.4253,-3.14369,-1.44233,2.222,4.895,1.553,-1.56302,18.7471,1.5708,-2.9726
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.9664,14.0289,-1.20705,0.734,1.123,1.19,-1.6291,19.1414,1.5708,0.8247
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.9431,29.2689,-0.92102,2.073,5.022,1.63,-3.13966,34.3434,1.5708,1.0208
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-1.36402,9.2003,-1.37792,0.857,0.816,1.032,3.08331,9.4024,1.5708,1.718
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.95948,3.82787,-0.989068,2.108,4.145,1.589,1.57218,10.7155,1.5708,0.3669
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,35.4155,3.68668,-0.723586,2.168,4.878,2.075,1.57899,35.6142,1.5708,0.1037
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.9694,12.9168,-1.39018,0.73,0.916,1.064,-1.6181,18.3571,1.5708,0.7834
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,18.0066,12.2329,-0.917377,2.341,4.982,1.732,3.11717,21.7881,1.5708,0.5967
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-32.482,3.95805,-1.43407,1.928,4.261,1.717,1.57218,32.7537,1.5708,3.0203
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-3.46937,3.79008,-1.11545,2.262,5.49,1.849,1.57218,5.2579,1.5708,2.312
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-9.67928,3.96954,-1.18378,2.147,4.805,1.83,1.59889,10.5284,1.5708,2.7524
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,26.5118,11.5543,-1.0783,2.179,4.626,1.562,-0.00679519,28.9403,1.5708,0.411
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-17.72,4.10651,-1.44155,1.948,4.631,1.478,1.51424,18.2466,1.5708,2.9139
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.89222,3.82382,-1.13603,2.27,5.249,1.548,1.57218,5.5733,1.5708,0.7765
