label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2697,-13.4614,-0.89663,2.374,4.793,1.875,0.0097551,27.7675,1.5708,-0.5064
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.54864,-0.298664,-1.05338,2.099,4.374,1.607,-1.59773,7.6276,1.5708,-0.0395
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31428,-3.26908,-1.28383,2.057,4.741,1.608,-1.51047,9.0256,1.5708,-2.767
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.90097,-3.39367,-1.07395,2.15,4.888,1.557,-1.54206,7.7649,1.5708,-0.457
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.42938,-3.33854,-1.18582,2.115,4.68,1.254,-1.56283,4.9308,1.5708,-2.3696
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1438,-3.29001,-1.41297,2.246,4.81,1.522,-1.56283,14.59,1.5708,-2.913
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98573,-3.16981,-1.07905,2.288,4.689,1.63,-1.56475,3.893,1.5708,-1.0112
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4827,-3.55396,-1.05282,2.013,4.275,1.543,-1.57225,35.6758,1.5708,-0.0998
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3806,-3.07709,-1.47119,2.173,4.342,1.619,-1.56283,33.5544,1.5708,-3.0497
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.4926,-0.207119,-0.932577,0.712,0.724,1.633,-0.0367308,11.5322,1.5708,-0.018
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,65.144,-0.581045,-0.438041,2.569,4.939,2.639,-1.57505,65.1481,1.5708,-0.0089
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2236,-3.11449,-1.40887,2.222,4.895,1.553,-1.56283,20.5105,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9917,14.065,-1.21311,0.734,1.123,1.19,-1.62876,17.8917,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9726,29.3065,-0.988961,2.073,5.022,1.63,-3.13931,33.3912,1.5708,1.0718
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.2679,6.23776,-0.934645,1.092,1.894,1.742,-2.77767,21.2267,1.5708,0.2986
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.928,3.67755,-0.824358,2.449,5.082,2.0,1.54441,39.11,1.5708,0.0942
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35227,9.23571,-1.39455,0.857,0.816,1.032,3.08366,9.9238,1.5708,1.919
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.02017,3.86105,-1.03698,2.108,4.145,1.589,1.57251,8.9614,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4859,3.7281,-0.848981,2.168,4.878,2.075,1.57932,33.7035,1.5708,0.1109
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.0221,12.9508,-1.37886,0.73,0.916,1.064,-1.61776,17.062,1.5708,0.8657
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0566,12.2695,-0.987913,2.341,4.982,1.732,3.11752,20.2319,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.7111,13.3412,-1.07798,0.838,0.941,1.768,-2.19039,19.8888,1.5708,0.7366
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5132,3.98302,-1.37653,1.928,4.261,1.717,1.57251,34.7695,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.4754,3.8234,-1.12623,2.262,5.49,1.849,1.57251,6.7725,1.5708,2.532
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7008,4.0018,-1.17997,2.147,4.805,1.83,1.59922,12.4224,1.5708,2.8121
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.568,11.5934,-1.17467,2.179,4.626,1.562,-0.00644481,27.1914,1.5708,0.4409
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7477,4.13638,-1.41878,1.948,4.631,1.478,1.51458,20.2261,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93854,3.8559,-1.16582,2.27,5.249,1.548,1.57251,4.4705,1.5708,1.105
