label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.3407,-13.4923,-0.829686,2.374,4.793,1.875,0.00946575,28.7208,1.5708,-0.4893
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.55773,-0.277443,-1.01173,2.099,4.374,1.607,-1.59801,8.6218,1.5708,-0.0324
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.30936,-3.28566,-1.29008,2.057,4.741,1.608,-1.51075,8.1171,1.5708,-2.7191
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.97778,-3.41991,-1.04763,2.15,4.888,1.557,-1.54234,8.7429,1.5708,-0.405
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-2.40884,-3.35767,-1.18167,2.115,4.68,1.254,-1.56311,4.298,1.5708,-2.1931
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-13.144,-3.3046,-1.43144,2.246,4.81,1.522,-1.56311,13.6284,1.5708,-2.8953
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.04939,-3.19367,-1.06322,2.288,4.689,1.63,-1.56503,4.5419,1.5708,-0.8085
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,36.5692,-3.58907,-0.966624,2.013,4.275,1.543,-1.57253,36.7576,1.5708,-0.0978
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.3853,-3.08587,-1.52998,2.173,4.342,1.619,-1.56311,32.5679,1.5708,-3.0466
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.1512,-1.80758,-1.00282,0.712,0.724,1.633,-0.0346921,12.3258,1.5708,-0.1477
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,51.8609,-0.34786,-0.326507,2.569,4.939,2.639,-1.54321,51.8631,1.5708,-0.0067
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.2264,-3.12713,-1.44014,2.222,4.895,1.553,-1.56311,19.5322,1.5708,-2.9804
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.0922,14.0449,-1.22748,0.734,1.123,1.19,-1.62906,18.5738,1.5708,0.86
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.0672,29.2853,-0.956607,2.073,5.022,1.63,-3.13962,33.9092,1.5708,1.0431
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.2388,9.21836,-1.3927,0.857,0.816,1.032,3.08336,9.588,1.5708,1.809
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.08717,3.84371,-1.0106,2.108,4.145,1.589,1.57222,9.9183,1.5708,0.4002
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,34.5432,3.70383,-0.770382,2.168,4.878,2.075,1.57903,34.7497,1.5708,0.1068
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.0983,12.9326,-1.39476,0.73,0.916,1.064,-1.61806,17.7642,1.5708,0.8187
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,17.1329,12.2493,-0.948575,2.341,4.982,1.732,3.11722,21.0827,1.5708,0.6207
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-33.3636,3.97227,-1.43089,1.928,4.261,1.717,1.57222,33.6297,1.5708,3.0231
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-4.34492,3.80538,-1.12609,2.262,5.49,1.849,1.57222,5.8845,1.5708,2.4223
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-10.5591,3.98481,-1.19152,2.147,4.805,1.83,1.59893,11.3487,1.5708,2.7807
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,25.6382,11.5709,-1.11768,2.179,4.626,1.562,-0.00674985,28.1505,1.5708,0.4239
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-18.6011,4.12139,-1.44547,1.948,4.631,1.478,1.51428,19.107,1.5708,2.9235
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.02172,3.83915,-1.15169,2.27,5.249,1.548,1.57222,5.0196,1.5708,0.904
