label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,8.36126,-23.1115,-0.746602,2.165,4.66,1.506,-3.06655,24.5888,1.5708,-1.2237
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,16.7808,-12.8896,-0.739736,2.374,4.793,1.875,0.0326313,21.1727,1.5708,-0.655
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-16.0974,-3.4505,-1.45103,2.057,4.741,1.608,-1.48753,16.5269,1.5708,-2.9304
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,8.27532,-16.6726,-0.91434,2.085,4.455,1.586,-3.05572,18.6358,1.5708,-1.1101
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,17.0646,-35.2882,-0.261073,1.889,4.562,1.844,0.0151783,39.1985,1.5708,-1.1204
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,17.4762,-47.379,0.306435,2.598,5.741,2.52,-0.0216472,50.5003,1.5708,-1.2174
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-0.85095,-3.22462,-1.14486,2.15,4.888,1.557,-1.51912,3.526,1.5708,-1.8288
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-11.2102,-3.40666,-1.32191,2.115,4.68,1.254,-1.53989,11.7907,1.5708,-2.8466
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-21.9255,-3.60687,-1.61605,2.246,4.81,1.522,-1.53989,22.2789,1.5708,-2.9785
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-5.79507,-3.11258,-1.18348,2.288,4.689,1.63,-1.54181,6.6837,1.5708,-2.6487
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,17.1189,-30.6429,-0.585093,1.954,4.462,1.487,0.0500841,35.1054,1.5708,-1.0613
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,27.7825,-2.73051,-0.943803,2.013,4.275,1.543,-1.54931,27.9323,1.5708,-0.098
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-41.1635,-3.83679,-1.79597,2.173,4.342,1.619,-1.53989,41.3809,1.5708,-3.0487
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-28.0088,-3.57105,-1.65171,2.222,4.895,1.553,-1.53989,28.2838,1.5708,-3.0148
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,41.36,0.597573,-0.787976,2.099,4.374,1.607,-1.57527,41.3718,1.5708,0.0144
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,42.4518,4.59095,-0.586945,2.5,5.332,2.065,1.55096,42.7034,1.5708,0.1077
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,31.0645,4.56985,-0.795115,2.449,5.082,2.0,1.56684,31.4089,1.5708,0.1461
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,16.3228,17.6696,-1.39129,2.034,4.589,1.491,0.0618222,24.0953,1.5708,0.825
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-11.2515,9.16615,-1.67015,0.857,0.816,1.032,3.10603,14.6084,1.5708,2.458
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,0.206437,4.0542,-1.18713,2.108,4.145,1.589,1.59494,4.2295,1.5708,1.5199
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,25.6239,4.49779,-0.851624,2.168,4.878,2.075,1.60175,26.0296,1.5708,0.1738
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,8.03529,12.642,-1.18652,2.341,4.982,1.732,3.13989,15.0264,1.5708,1.0046
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,5.13809,7.72613,-1.09747,0.838,0.941,1.768,3.03307,9.3433,1.5708,0.9839
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-42.2673,3.21418,-1.77224,1.928,4.261,1.717,1.59494,42.4264,1.5708,3.0657
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-13.2414,3.71016,-1.35306,2.262,5.49,1.849,1.59494,13.8178,1.5708,2.8684
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.1861,28.472,-1.27073,2.235,5.032,1.754,0.0368645,32.7759,1.5708,1.0539
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.06322,18.4909,-1.23834,2.332,5.096,1.752,3.11388,20.2105,1.5708,1.1596
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-19.4662,3.74789,-1.44461,2.147,4.805,1.83,1.62165,19.8763,1.5708,2.9514
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,4.24874,6.21756,-1.20834,0.712,0.724,1.633,-0.0120037,7.6269,1.5708,0.9713
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.2771,22.8776,-1.23816,2.364,5.179,1.874,0.00195857,28.1045,1.5708,0.9524
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,16.5487,12.1558,-1.31682,2.179,4.626,1.562,0.015921,20.5756,1.5708,0.6335
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-27.5108,3.69888,-1.73121,1.948,4.631,1.478,1.537,27.8123,1.5708,3.0079
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-5.83993,3.9093,-1.35046,2.27,5.249,1.548,1.59494,7.1562,1.5708,2.5517
