label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,6.007,-23.1147,-0.681713,2.165,4.66,1.506,-3.07675,23.8922,1.5708,-1.3165
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,14.5011,-12.9449,-0.689953,2.374,4.793,1.875,0.0224386,19.4507,1.5708,-0.7288
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-18.316,-3.271,-1.5138,2.057,4.741,1.608,-1.49774,18.6673,1.5708,-2.9649
car,3d9b411d-25c1-4810-ba81-0d6eb42d424f,static,6.26552,-44.3426,-0.102886,2.102,4.557,1.633,3.0923,44.7832,1.5708,-1.4304
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,5.96533,-16.6758,-0.871197,2.085,4.455,1.586,-3.06592,17.7321,1.5708,-1.2273
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,18.6625,-22.7577,-0.340499,1.092,1.894,1.742,3.09161,29.4333,1.5708,-0.8839
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,14.6306,-35.3466,-0.135579,1.889,4.562,1.844,0.0147654,38.2551,1.5708,-1.1783
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,38.5245,-8.62407,-0.578099,1.816,4.306,1.456,-3.13695,39.4822,1.5708,-0.2202
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,1.86052,-10.2854,-0.779356,0.764,0.7,1.626,0.0179068,10.4813,1.5708,-1.3918
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,14.9574,-47.4382,0.473331,2.598,5.741,2.52,-0.0318373,49.7426,1.5708,-1.2654
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-3.08336,-3.16484,-1.1683,2.15,4.888,1.557,-1.52933,4.5704,1.5708,-2.3432
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-13.4298,-3.2658,-1.37179,2.115,4.68,1.254,-1.5501,13.8891,1.5708,-2.903
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-24.1441,-3.38132,-1.69384,2.246,4.81,1.522,-1.5501,24.4385,1.5708,-3.0025
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-8.01533,-3.0143,-1.22004,2.288,4.689,1.63,-1.55202,8.6499,1.5708,-2.7819
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,14.7177,-30.7025,-0.475036,1.954,4.462,1.487,0.0398907,34.0511,1.5708,-1.1238
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,25.5706,-2.84633,-0.902166,2.013,4.275,1.543,-1.55952,25.7443,1.5708,-0.1109
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,6.07203,-28.1362,-0.632228,2.022,3.788,1.41,3.08847,28.7909,1.5708,-1.3582
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-30.2264,-3.29681,-1.74592,2.222,4.895,1.553,-1.5501,30.4557,1.5708,-3.033
car,d1831090-3962-431e-8fa0-e3850f90e789,static,6.18449,-33.2202,-0.199066,2.378,5.113,2.042,3.10592,33.7916,1.5708,-1.3867
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,5.52281,29.6843,-1.50172,2.073,5.022,1.63,-3.12177,30.231,1.5708,1.3868
