label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.1811,-13.46,-0.951974,2.374,4.793,1.875,0.0098188,27.6912,1.5708,-0.5079
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,12.8316,-0.454174,-1.09215,2.099,4.374,1.607,-1.59767,12.886,1.5708,-0.0354
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.40468,-3.26972,-1.26449,2.057,4.741,1.608,-1.51042,9.1065,1.5708,-2.7706
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.017,-6.7968,-1.12776,1.092,1.894,1.742,-2.40065,25.9484,1.5708,-0.2653
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.81138,-3.39337,-1.08919,2.15,4.888,1.557,-1.542,7.6874,1.5708,-0.4622
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.51951,-3.33889,-1.17758,2.115,4.68,1.254,-1.56277,4.9922,1.5708,-2.3825
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.2345,-3.29102,-1.38038,2.246,4.81,1.522,-1.56277,14.6751,1.5708,-2.9144
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.89604,-3.16983,-1.08309,2.288,4.689,1.63,-1.56469,3.8491,1.5708,-1.0317
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.3932,-3.55187,-1.13297,2.013,4.275,1.543,-1.57219,35.589,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.4715,-3.07931,-1.3949,2.173,4.342,1.619,-1.56277,33.6418,1.5708,-3.0499
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.3144,-3.11587,-1.36247,2.222,4.895,1.553,-1.56277,20.5971,1.5708,-2.9894
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9617,14.0538,-1.24973,0.734,1.123,1.19,-1.62879,17.867,1.5708,0.9084
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9111,29.3052,-1.0279,2.073,5.022,1.63,-3.13933,33.3619,1.5708,1.0734
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.8663,3.67579,-0.921921,2.449,5.082,2.0,1.54439,39.0506,1.5708,0.0943
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.41503,9.23472,-1.38489,0.857,0.816,1.032,3.08364,9.9429,1.5708,1.925
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.95807,3.85986,-1.05623,2.108,4.145,1.589,1.57249,8.9076,1.5708,0.4516
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4242,3.72643,-0.932755,2.168,4.878,2.075,1.5793,33.6442,1.5708,0.111
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9317,12.9846,-1.41508,0.73,0.916,1.064,-1.61779,17.0325,1.5708,0.871
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.9948,12.2682,-1.02737,2.341,4.982,1.732,3.1175,20.1841,1.5708,0.6543
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.4054,11.4404,-1.05739,0.838,0.941,1.768,2.92341,17.6552,1.5708,0.7065
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5758,3.98261,-1.28801,1.928,4.261,1.717,1.57249,34.8282,1.5708,3.0269
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.53752,3.82245,-1.11128,2.262,5.49,1.849,1.57249,6.8198,1.5708,2.5374
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.763,4.00097,-1.14925,2.147,4.805,1.83,1.5992,12.4778,1.5708,2.8137
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0734,2.74371,-1.07444,0.712,0.724,1.633,-0.0343902,12.4278,1.5708,0.2235
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5056,11.5919,-1.2357,2.179,4.626,1.562,-0.00646302,27.1371,1.5708,0.4418
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.8105,4.13569,-1.36766,1.948,4.631,1.478,1.51455,20.2837,1.5708,2.9358
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.87618,3.85482,-1.16966,2.27,5.249,1.548,1.57249,4.4438,1.5708,1.1178
