label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,21.6877,-13.3324,-1.02664,2.374,4.793,1.875,0.0144645,25.4787,1.5708,-0.5512
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,24.5463,-0.315879,-1.21794,2.099,4.374,1.607,-1.59302,24.5785,1.5708,-0.0129
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-11.047,-3.27916,-1.25851,2.057,4.741,1.608,-1.50577,11.5919,1.5708,-2.853
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,13.11,-16.9549,-1.14249,2.085,4.455,1.586,-3.07388,21.4627,1.5708,-0.9126
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,25.7332,-12.5865,-1.1009,1.092,1.894,1.742,3.10786,28.6676,1.5708,-0.4549
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,4.26753,-3.34121,-1.12584,2.15,4.888,1.557,-1.53735,5.5356,1.5708,-0.6643
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-6.1523,-3.32687,-1.18597,2.115,4.68,1.254,-1.55812,7.094,1.5708,-2.6459
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-16.8812,-3.32652,-1.35696,2.246,4.81,1.522,-1.55812,17.2593,1.5708,-2.947
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-0.700704,-3.13585,-1.10696,2.288,4.689,1.63,-1.56004,3.3985,1.5708,-1.7906
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,32.8764,-3.37796,-1.2499,2.013,4.275,1.543,-1.56754,33.0731,1.5708,-0.1024
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-36.1235,-3.20093,-1.31398,2.173,4.342,1.619,-1.55812,36.2888,1.5708,-3.0532
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-22.9642,-3.1785,-1.32103,2.222,4.895,1.553,-1.55812,23.2207,1.5708,-3.0041
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,8.42593,14.0946,-1.38931,0.734,1.123,1.19,-1.62498,16.4798,1.5708,1.032
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,36.2911,3.86159,-1.10467,2.449,5.082,2.0,1.54819,36.5127,1.5708,0.106
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,21.795,17.2386,-1.38978,2.034,4.589,1.491,0.0432429,27.8231,1.5708,0.6692
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-5.92071,9.25232,-1.40197,0.857,0.816,1.032,3.08743,11.0737,1.5708,2.1401
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,5.40575,3.92595,-1.1137,2.108,4.145,1.589,1.57629,6.7731,1.5708,0.6281
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,30.8497,3.89139,-1.09357,2.168,4.878,2.075,1.5831,31.1134,1.5708,0.1255
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,13.4155,12.3645,-1.12904,2.341,4.982,1.732,3.1213,18.2793,1.5708,0.7447
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-37.0205,3.87881,-1.17062,1.928,4.261,1.717,1.57629,37.2415,1.5708,3.0372
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-7.99648,3.83072,-1.11139,2.262,5.49,1.849,1.57629,8.9361,1.5708,2.6948
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,13.5559,18.212,-1.12502,2.332,5.096,1.752,3.09529,22.7311,1.5708,0.9309
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-14.2151,3.98491,-1.12424,2.147,4.805,1.83,1.603,14.8058,1.5708,2.8683
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,9.5514,4.32075,-1.19241,0.712,0.724,1.633,-0.0305937,10.5508,1.5708,0.4248
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,21.8505,22.4446,-1.18613,2.364,5.179,1.874,-0.0166293,31.3466,1.5708,0.7988
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,21.9165,11.7212,-1.37113,2.179,4.626,1.562,-0.00266487,24.8918,1.5708,0.4911
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-22.2598,4.08835,-1.31022,1.948,4.631,1.478,1.51836,22.67,1.5708,2.96
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-0.626035,3.89416,-1.20104,2.27,5.249,1.548,1.57629,4.123,1.5708,1.7302
