label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-0.12615,-23.4898,-0.6753,2.165,4.66,1.506,3.03746,23.4998,1.5708,-1.5762
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,9.8374,-14.7225,-0.715699,2.374,4.793,1.875,-0.146535,17.7211,1.5708,-0.9817
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,37.8059,-1.59116,-0.646115,2.5,5.332,2.065,1.37229,37.8449,1.5708,-0.0421
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-21.1375,-0.11436,-1.48278,2.057,4.741,1.608,-1.66667,21.1898,1.5708,-3.1362
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,46.5472,-9.73474,-0.729519,1.969,4.37,1.35,-1.69651,47.5598,1.5708,-0.2062
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,0.810744,-17.1306,-0.875423,2.085,4.455,1.586,3.04829,17.1721,1.5708,-1.5235
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,12.2859,-28.7032,-0.264297,1.092,1.894,1.742,-3.06356,31.2232,1.5708,-1.1664
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,6.5584,-36.8606,-0.124482,1.889,4.562,1.844,-0.163988,37.4397,1.5708,-1.3947
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,34.2395,-13.9745,-0.658543,1.816,4.306,1.456,2.96748,36.9873,1.5708,-0.3875
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-1.95335,-8.86054,-0.886652,0.764,0.7,1.626,-0.160846,9.1165,1.5708,-1.7878
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,5.04444,-48.8416,0.503905,2.598,5.741,2.52,-0.200812,49.104,1.5708,-1.4679
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-6.10418,-2.40561,-1.17675,2.15,4.888,1.557,-1.69826,6.6658,1.5708,-2.7662
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-16.3196,-0.878747,-1.35354,2.115,4.68,1.254,-1.71904,16.3992,1.5708,-3.0878
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-10.942,-1.48236,-1.21612,2.288,4.689,1.63,-1.72096,11.1087,1.5708,-3.0069
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,7.35032,-32.2904,-0.471786,1.954,4.462,1.487,-0.129083,33.1198,1.5708,-1.347
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,22.3049,-6.35236,-0.967968,2.013,4.275,1.543,-1.72846,23.212,1.5708,-0.2775
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,-0.824926,-28.454,-0.617564,2.022,3.788,1.41,2.9195,28.4727,1.5708,-1.5998
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-1.48529,-33.4864,-0.176128,2.378,5.113,2.042,2.93694,33.5198,1.5708,-1.6151
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.445367,14.3086,-1.60419,0.734,1.123,1.19,-1.75838,14.4051,1.5708,1.5397
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,1.80584,24.2611,-1.88756,0.84,0.925,1.009,-1.74738,24.4013,1.5708,1.4965
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,26.7899,0.755261,-0.858097,2.449,5.082,2.0,1.4148,26.8143,1.5708,0.0282
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.0536,15.6086,-1.51644,2.034,4.589,1.491,-0.0902377,21.0578,1.5708,0.8378
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.4657,11.2114,-1.75968,0.857,0.816,1.032,2.95397,18.3861,1.5708,2.4823
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-3.84759,4.53682,-1.25086,2.108,4.145,1.589,1.4429,6.0788,1.5708,2.2742
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,21.3992,1.44074,-0.91543,2.168,4.878,2.075,1.44971,21.4672,1.5708,0.0672
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,17.3576,39.3533,-1.74346,2.055,5.158,1.849,-0.105945,43.0466,1.5708,1.1554
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.252793,13.321,-1.65318,0.73,0.916,1.064,-1.74738,13.4256,1.5708,1.5518
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,6.44925,22.6597,-1.58248,2.172,4.481,1.442,3.01418,23.6127,1.5708,1.2935
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.12531,11.8815,-1.28929,2.341,4.982,1.732,2.98783,13.0039,1.5708,1.1635
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,0.887888,5.11747,-1.18812,0.838,0.941,1.768,2.79376,5.3281,1.5708,1.399
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-26.6262,0.023012,-1.64261,2.246,4.81,1.522,-1.69241,26.6768,1.5708,3.1407
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.9661,9.65322,-1.83511,1.928,4.261,1.717,1.4429,47.0046,1.5708,2.9346
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.2108,6.08589,-1.4165,2.262,5.49,1.849,1.4429,18.31,1.5708,2.8017
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,15.4997,26.3029,-1.44587,2.235,5.032,1.754,-0.115194,30.5643,1.5708,1.0383
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.0048,17.653,-1.3683,2.332,5.096,1.752,2.96182,18.6965,1.5708,1.2429
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-23.3579,6.99412,-1.50866,2.147,4.805,1.83,1.46961,24.4292,1.5708,2.8507
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.830436,7.6488,-1.28806,0.712,0.724,1.633,-0.164061,7.8008,1.5708,1.4626
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-32.6328,0.912082,-1.67831,2.222,4.895,1.553,-1.69241,32.6887,1.5708,3.1137
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.7717,20.7626,-1.38737,2.364,5.179,1.874,-0.150099,25.5189,1.5708,0.9524
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.465,10.1233,-1.41667,2.179,4.626,1.562,-0.136137,16.9055,1.5708,0.6447
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-31.3151,8.06972,-1.79553,1.948,4.631,1.478,1.38496,32.388,1.5708,2.8894
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.86337,5.24595,-1.41429,2.27,5.249,1.548,1.4429,11.2608,1.5708,2.6528
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,18.7334,50.0063,-1.80748,2.42,5.591,1.956,-0.106294,53.4307,1.5708,1.2124
