label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.3893,-13.464,-0.873246,2.374,4.793,1.875,0.00978112,27.8726,1.5708,-0.5044
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.71954,-0.300651,-1.06973,2.099,4.374,1.607,-1.5977,7.7991,1.5708,-0.0389
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.1947,-3.27073,-1.2892,2.057,4.741,1.608,-1.51044,8.917,1.5708,-2.7618
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.02039,-3.39698,-1.0676,2.15,4.888,1.557,-1.54203,7.8718,1.5708,-0.4507
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.30988,-3.34041,-1.18742,2.115,4.68,1.254,-1.5628,4.8501,1.5708,-2.3516
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.0242,-3.29175,-1.42281,2.246,4.81,1.522,-1.5628,14.4754,1.5708,-2.911
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.10515,-3.17277,-1.07655,2.288,4.689,1.63,-1.56472,3.9569,1.5708,-0.985
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.6021,-3.55675,-1.02446,2.013,4.275,1.543,-1.57222,35.794,1.5708,-0.0996
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.2609,-3.07929,-1.49588,2.173,4.342,1.619,-1.5628,33.4366,1.5708,-3.0493
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.4473,-0.746204,-0.962888,0.712,0.724,1.633,-0.0343772,11.5119,1.5708,-0.0651
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,59.9336,-0.390112,-0.451047,2.569,4.939,2.639,-1.57781,59.9366,1.5708,-0.0065
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.104,-3.11632,-1.42344,2.222,4.895,1.553,-1.5628,20.3938,1.5708,-2.9878
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.1682,14.0642,-1.24382,0.734,1.123,1.19,-1.62878,18.0022,1.5708,0.8997
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.1502,29.3054,-0.990677,2.073,5.022,1.63,-3.13934,33.4756,1.5708,1.0671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,19.8538,8.41588,-0.935094,1.092,1.894,1.742,3.10405,21.5841,1.5708,0.4009
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.1017,3.67694,-0.803411,2.449,5.082,2.0,1.54439,39.2824,1.5708,0.0938
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.17235,9.23413,-1.39944,0.857,0.816,1.032,3.08363,9.8636,1.5708,1.9017
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.19508,3.86078,-1.0335,2.108,4.145,1.589,1.57249,9.1177,1.5708,0.4403
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.6597,3.7276,-0.831119,2.168,4.878,2.075,1.5793,33.8757,1.5708,0.1103
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.181,12.9777,-1.39828,0.73,0.916,1.064,-1.61779,17.1869,1.5708,0.8596
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.2324,12.2689,-0.983101,2.341,4.982,1.732,3.11749,20.3711,1.5708,0.6472
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.86,13.3186,-1.08381,0.838,0.941,1.768,-2.22532,19.9845,1.5708,0.7308
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.3298,3.98111,-1.3969,1.928,4.261,1.717,1.57249,34.5881,1.5708,3.0261
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.29378,3.82137,-1.1302,2.262,5.49,1.849,1.57249,6.626,1.5708,2.5163
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.5181,3.99962,-1.1875,2.147,4.805,1.83,1.5992,12.2505,1.5708,2.8074
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.7431,11.5927,-1.16482,2.179,4.626,1.562,-0.00647303,27.349,1.5708,0.4382
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.5646,4.13417,-1.43088,1.948,4.631,1.478,1.51455,20.0478,1.5708,2.9333
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.11544,3.85511,-1.16573,2.27,5.249,1.548,1.57249,4.5493,1.5708,1.0689
