label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2667,-13.4643,-0.929566,2.374,4.793,1.875,0.0096744,27.7673,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.56085,-0.294425,-1.05946,2.099,4.374,1.607,-1.59781,7.6404,1.5708,-0.0389
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31701,-3.2695,-1.26953,2.057,4.741,1.608,-1.51056,9.0263,1.5708,-2.767
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3402,-9.55711,-0.997321,1.816,4.306,1.456,3.12369,49.286,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89852,-3.39528,-1.0822,2.15,4.888,1.557,-1.54214,7.7646,1.5708,-0.4574
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43198,-3.33934,-1.17876,2.115,4.68,1.254,-1.56291,4.9314,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1468,-3.28999,-1.39003,2.246,4.81,1.522,-1.56291,14.5907,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.9833,-3.17103,-1.08003,2.288,4.689,1.63,-1.56483,3.893,1.5708,-1.0119
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4802,-3.55785,-1.10342,2.013,4.275,1.543,-1.57233,35.6752,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3836,-3.07553,-1.41976,2.173,4.342,1.619,-1.56291,33.555,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,71.3604,-0.811871,-0.4701,2.569,4.939,2.639,-1.57186,71.3666,1.5708,-0.0114
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2266,-3.11396,-1.37694,2.222,4.895,1.553,-1.56291,20.5112,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9893,14.0619,-1.23905,0.734,1.123,1.19,-1.6289,17.8896,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9726,29.3029,-1.02134,2.073,5.022,1.63,-3.13944,33.389,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,21.4138,3.84045,-0.954989,1.092,1.894,1.742,-2.79874,21.7764,1.5708,0.1775
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9251,3.67097,-0.895544,2.449,5.082,2.0,1.54428,39.1081,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35549,9.23445,-1.38862,0.857,0.816,1.032,3.08353,9.9228,1.5708,1.9193
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.0169,3.8584,-1.05127,2.108,4.145,1.589,1.57238,8.959,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.483,3.72221,-0.910151,2.168,4.878,2.075,1.57919,33.7016,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9892,12.9416,-1.41359,0.73,0.916,1.064,-1.6179,17.0366,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0545,12.2658,-1.01814,2.341,4.982,1.732,3.11739,20.2295,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.5294,13.2868,-1.10404,0.838,0.941,1.768,-2.73155,19.7196,1.5708,0.7408
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5171,3.98576,-1.3125,1.928,4.261,1.717,1.57238,34.7712,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47881,3.82246,-1.11565,2.262,5.49,1.849,1.57238,6.773,1.5708,2.5324
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7043,4.00165,-1.15796,2.147,4.805,1.83,1.59909,12.4236,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5899,0.322268,-0.973515,0.712,0.724,1.633,-0.0507917,11.6352,1.5708,0.0278
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5654,11.5886,-1.22047,2.179,4.626,1.562,-0.00657408,27.189,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7516,4.13722,-1.38196,1.948,4.631,1.478,1.51444,20.2275,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93504,3.85401,-1.1689,2.27,5.249,1.548,1.57238,4.4681,1.5708,1.1055
