label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-21.2059,-15.9418,-1.36113,2.165,4.66,1.506,2.31605,26.5647,1.5708,-2.497
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-7.88807,-15.7993,-1.13532,2.374,4.793,1.875,-0.867943,17.6954,1.5708,-2.0339
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,23.4905,-35.8332,-0.82828,1.969,4.37,1.35,-2.41798,42.8545,1.5708,-0.9905
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-16.345,-11.7159,-1.39907,2.085,4.455,1.586,2.32688,20.1588,1.5708,-2.5197
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-20.4044,-31.1582,-1.13346,1.092,1.894,1.742,2.08673,37.262,1.5708,-2.1506
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,14.8923,-15.1993,-0.807389,2.449,5.082,2.0,0.666709,21.2944,1.5708,-0.7956
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-24.8297,-30.4973,-1.10831,1.889,4.562,1.844,-0.885395,39.3424,1.5708,-2.2541
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,11.3016,-31.1031,-0.931989,1.816,4.306,1.456,2.24607,33.1059,1.5708,-1.2223
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,11.2722,-11.1367,-0.876107,2.168,4.878,2.075,0.701622,15.87,1.5708,-0.7794
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-11.2649,-2.31285,-1.21238,0.764,0.7,1.626,-0.882254,11.5636,1.5708,-2.9391
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-33.8066,-38.626,-0.784245,2.598,5.741,2.52,-0.92222,51.3368,1.5708,-2.2898
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-21.2396,-27.5353,-1.33845,1.954,4.462,1.487,-0.850491,34.8009,1.5708,-2.2278
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,7.1464,-17.5357,-1.11418,2.013,4.275,1.543,-2.44992,18.9687,1.5708,-1.1838
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-28.7669,-22.6611,-1.11644,2.378,5.113,2.042,2.21553,36.6375,1.5708,-2.4744
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-35.1498,-35.0482,-1.22389,1.949,4.469,1.69,-0.871259,49.6526,1.5708,-2.3576
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,3.84206,12.4525,-1.36565,0.734,1.123,1.19,-2.45654,13.1031,1.5708,1.2715
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-22.0704,14.5172,-1.69183,2.057,4.741,1.608,-2.33821,26.471,1.5708,2.5598
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,11.1845,19.1706,-1.38075,0.84,0.925,1.009,-2.44554,22.2376,1.5708,1.0427
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.0587,4.69942,-1.21231,2.034,4.589,1.491,-0.788341,15.8215,1.5708,0.3025
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-9.61934,19.5934,-1.67924,0.857,0.816,1.032,2.25587,21.8918,1.5708,2.0272
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.71449,7.69524,-1.26714,2.108,4.145,1.589,0.744743,9.6684,1.5708,2.2095
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,32.8018,20.7313,-0.915665,2.055,5.158,1.849,-0.804048,38.8147,1.5708,0.5636
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.06885,11.8117,-1.41554,0.73,0.916,1.064,-2.44554,12.2857,1.5708,1.3166
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.85096,7.60803,-1.10532,2.341,4.982,1.732,2.28972,9.6611,1.5708,0.9152
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-11.6848,3.46524,-1.35897,2.15,4.888,1.557,-2.3698,12.2633,1.5708,2.8533
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-3.10171,3.87123,-1.14971,0.838,0.941,1.768,2.09565,5.092,1.5708,2.2463
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.7624,10.9495,-1.55444,2.115,4.68,1.254,-2.39057,21.7792,1.5708,2.6133
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-26.0906,18.7022,-1.86873,2.246,4.81,1.522,-2.39057,32.1556,1.5708,2.5197
