label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-25.8003,-5.44511,-1.3631,2.374,4.793,1.875,-1.49632,26.4038,1.5708,-2.9336
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-7.55654,-18.8698,-0.886972,2.449,5.082,2.0,0.0384083,20.3459,1.5708,-1.9517
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,4.93535,-3.46197,-1.15789,2.034,4.589,1.491,-1.46665,6.1387,1.5708,-0.6117
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-7.91537,-13.4365,-0.957281,2.168,4.878,2.075,0.0733257,15.624,1.5708,-2.1032
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,28.9502,-1.96484,-0.601026,2.055,5.158,1.849,-1.48236,29.023,1.5708,-0.0678
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-43.5204,-6.63689,-1.71563,1.954,4.462,1.487,-1.47887,44.057,1.5708,-2.9903
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-15.0555,-15.9482,-1.2491,2.013,4.275,1.543,-3.07822,21.9676,1.5708,-2.3274
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,15.7562,-2.74323,-0.735751,2.235,5.032,1.754,-1.4916,16.0101,1.5708,-0.1724
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,10.1621,-3.13532,-0.859894,2.364,5.179,1.874,-1.5265,10.6695,1.5708,-0.2993
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,-0.676628,-3.97951,-1.23284,2.179,4.626,1.562,-1.51254,4.2207,1.5708,-1.7392
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,39.6836,-1.19383,-0.312674,2.42,5.591,1.956,-1.4827,39.7028,1.5708,-0.0301
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-35.8721,1.91214,-1.69359,2.165,4.66,1.506,1.70258,35.9629,1.5708,3.0883
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,1.06685,9.7625,-1.35359,0.734,1.123,1.19,-3.11989,9.9135,1.5708,1.4619
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,16.5074,6.01577,-0.82751,2.073,5.022,1.63,1.65267,17.5889,1.5708,0.3495
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.8193,27.5286,-1.92364,2.057,4.741,1.608,-3.00153,32.8489,1.5708,2.1453
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-29.4549,2.40868,-1.67538,2.085,4.455,1.586,1.7134,29.6007,1.5708,3.06
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-9.34922,11.8601,-1.38285,2.108,4.145,1.589,0.0814058,15.1652,1.5708,2.2384
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-17.1067,6.88669,-1.47369,0.764,0.7,1.626,-1.49572,18.4997,1.5708,2.7589
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,21.8481,6.11079,-0.82566,1.972,4.282,1.49,1.67885,22.7016,1.5708,0.2727
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,27.0446,6.49441,-0.794963,1.833,3.636,1.255,1.67885,27.8248,1.5708,0.2357
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,10.3943,5.46748,-1.04932,2.172,4.481,1.442,1.65267,11.7913,1.5708,0.4842
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,-0.347467,4.56419,-1.10959,2.341,4.982,1.732,1.62633,4.71,1.5708,1.6468
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-16.6493,12.3542,-1.54983,2.15,4.888,1.557,-3.03313,20.7901,1.5708,2.5032
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-11.9057,7.69026,-1.19764,0.838,0.941,1.768,1.43229,14.2239,1.5708,2.5681
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-16.8503,17.2737,-1.60441,2.288,4.689,1.63,-3.05582,24.1844,1.5708,2.3438
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,81.6516,13.4134,1.01484,3.814,6.282,2.664,-3.02737,82.7522,1.5708,0.1628
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.5286,25.3027,-1.6164,2.262,5.49,1.849,0.0814058,27.4534,1.5708,1.9651
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.41216,4.88519,-0.998335,2.332,5.096,1.752,1.60032,7.3589,1.5708,0.7343
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-2.77459,7.63188,-1.15788,0.712,0.724,1.633,-1.75613,8.2027,1.5708,1.9195
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-9.87146,17.9188,-1.5763,2.27,5.249,1.548,0.0814058,20.5186,1.5708,2.0743
