label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,35.5712,-13.746,-0.57736,2.374,4.793,1.875,0.00567128,38.1392,1.5708,-0.3688
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,18.0221,-0.443089,-0.807553,2.099,4.374,1.607,-1.60179,18.0456,1.5708,-0.0246
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,2.97734,-3.42145,-1.17185,2.057,4.741,1.608,-1.51452,4.6845,1.5708,-0.8547
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,18.2605,-3.6077,-0.870479,2.15,4.888,1.557,-1.54611,18.6338,1.5708,-0.1951
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,7.90866,-3.51086,-1.04421,2.115,4.68,1.254,-1.56688,8.7157,1.5708,-0.4178
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-2.9703,-3.42222,-1.3361,2.246,4.81,1.522,-1.56688,4.7243,1.5708,-2.2856
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,13.3412,-3.36391,-0.905193,2.288,4.689,1.63,-1.56881,13.7885,1.5708,-0.247
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,46.8515,-3.88404,-0.678695,2.013,4.275,1.543,-1.5763,47.0171,1.5708,-0.0827
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-22.2704,-3.13395,-1.50055,2.173,4.342,1.619,-1.56688,22.5398,1.5708,-3.0018
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,39.243,-0.885401,0.219029,2.569,4.939,2.639,-1.54698,39.2536,1.5708,-0.0226
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-9.09605,-3.22406,-1.36625,2.222,4.895,1.553,-1.56688,9.7468,1.5708,-2.801
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-28.5834,-2.94492,-1.43891,2.0,4.422,1.916,-1.58661,28.7707,1.5708,-3.0389
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-35.0843,4.1009,-1.4771,1.985,4.363,1.85,1.61525,35.354,1.5708,3.0252
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,8.22968,9.0785,-1.22573,0.857,0.816,1.032,3.07924,12.3146,1.5708,0.8344
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,19.4541,3.60973,-0.873658,2.108,4.145,1.589,1.56812,19.8054,1.5708,0.1835
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,44.9078,3.36497,-0.575604,2.168,4.878,2.075,1.57493,45.0374,1.5708,0.0748
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,27.5483,11.9839,-0.811998,2.341,4.982,1.732,3.1131,30.053,1.5708,0.4103
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-22.8162,3.93091,-1.4074,1.928,4.261,1.717,1.56812,23.1951,1.5708,2.971
car,a964e5f0-60a7-4a17-a43d-576858697890,static,5.99388,3.63238,-1.02037,2.262,5.49,1.849,1.56812,7.0825,1.5708,0.5448
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-0.132066,3.84222,-1.10011,2.147,4.805,1.83,1.59483,3.9988,1.5708,1.6052
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,36.0474,11.2694,-0.960404,2.179,4.626,1.562,-0.010866,37.7801,1.5708,0.303
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-8.07688,4.0177,-1.37674,1.948,4.631,1.478,1.51018,9.1254,1.5708,2.68
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,13.3808,3.63125,-1.02858,2.27,5.249,1.548,1.56812,13.9029,1.5708,0.265
