label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-19.8785,-16.8149,-1.32769,2.165,4.66,1.506,2.36598,26.0703,1.5708,-2.4395
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-6.64876,-16.0151,-1.117,2.374,4.793,1.875,-0.81801,17.3763,1.5708,-1.9643
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,23.8112,-22.4648,-0.587428,2.5,5.332,2.065,0.700761,32.7412,1.5708,-0.7563
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,25.519,-34.3798,-0.835444,1.969,4.37,1.35,-2.36805,42.8239,1.5708,-0.9323
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-15.2562,-12.3751,-1.37298,2.085,4.455,1.586,2.37681,19.6921,1.5708,-2.4601
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,-18.034,-31.6718,-1.08288,1.092,1.894,1.742,2.09477,36.4623,1.5708,-2.0884
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,15.9576,-14.2966,-0.814037,2.449,5.082,2.0,0.716641,21.4406,1.5708,-0.7306
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,-22.7611,-31.4587,-1.06451,1.889,4.562,1.844,-0.835462,38.8439,1.5708,-2.1971
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,13.1738,-30.2782,-0.927926,1.816,4.306,1.456,2.296,33.033,1.5708,-1.1604
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,12.16,-10.4372,-0.880545,2.168,4.878,2.075,0.751553,16.0492,1.5708,-0.7093
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-10.7553,-2.88699,-1.19472,0.764,0.7,1.626,-0.832321,11.1999,1.5708,-2.8793
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-31.281,-39.98,-0.726751,2.598,5.741,2.52,-0.872287,50.7684,1.5708,-2.2347
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-19.3396,-28.3379,-1.29999,1.954,4.462,1.487,-0.800558,34.3329,1.5708,-2.1697
