label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-32.4349,-2.00055,-1.58017,2.165,4.66,1.506,1.81157,32.5349,1.5708,-3.08
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-20.8732,-8.46979,-1.28023,2.374,4.793,1.875,-1.37243,22.5625,1.5708,-2.7561
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,1.11377,-30.5334,-0.594315,2.5,5.332,2.065,0.146363,30.5595,1.5708,-1.5343
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-26.1269,-0.768979,-1.57894,2.085,4.455,1.586,1.82239,26.1859,1.5708,-3.1122
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-1.00521,-19.3649,-0.836072,2.449,5.082,2.0,0.162246,19.409,1.5708,-1.6227
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,9.27789,-2.43927,-1.13791,2.034,4.589,1.491,-1.34276,9.6604,1.5708,-0.2571
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-12.0549,-31.2587,-1.02459,1.816,4.306,1.456,1.74159,33.5183,1.5708,-1.9389
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-2.08419,-14.0384,-0.910183,2.168,4.878,2.075,0.197162,14.2214,1.5708,-1.7182
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-38.2523,-11.9676,-1.59102,1.954,4.462,1.487,-1.35497,40.1123,1.5708,-2.8384
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-8.8296,-17.4697,-1.18657,2.013,4.275,1.543,-2.95438,19.6102,1.5708,-2.0388
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,19.6601,-0.507893,-0.750403,2.235,5.032,1.754,-1.36771,19.681,1.5708,-0.0258
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.3816,-1.40134,-0.84933,2.364,5.179,1.874,-1.40262,14.4747,1.5708,-0.0971
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,3.86222,-3.70973,-1.20557,2.179,4.626,1.562,-1.38866,5.4893,1.5708,-0.7653
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-47.1338,-10.3256,-1.50224,1.949,4.469,1.69,-1.37574,48.2749,1.5708,-2.9259
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,3.61756,10.1118,-1.34373,0.734,1.123,1.19,-2.98625,10.8232,1.5708,1.2272
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,19.4487,8.47799,-0.894653,2.073,5.022,1.63,1.78634,21.2351,1.5708,0.4111
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.5238,25.0824,-1.82886,2.057,4.741,1.608,-2.8679,30.6522,1.5708,2.1806
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.99123,10.7571,-1.32609,2.108,4.145,1.589,0.21504,12.8977,1.5708,2.1471
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,33.0219,2.60411,-0.712958,2.055,5.158,1.849,-1.33378,33.1321,1.5708,0.0787
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.6573,9.75455,-1.42738,0.73,0.916,1.064,-2.97524,10.2103,1.5708,1.3048
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-14.9916,4.53875,-1.32813,0.764,0.7,1.626,-1.36205,15.7198,1.5708,2.8476
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,24.7242,9.28727,-0.919939,1.972,4.282,1.49,1.81252,26.427,1.5708,0.3593
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,13.4655,7.11516,-1.08591,2.172,4.481,1.442,1.78634,15.2684,1.5708,0.4861
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,2.89479,4.77224,-1.09407,2.341,4.982,1.732,1.76,5.6878,1.5708,1.0255
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-14.2837,10.2246,-1.46074,2.15,4.888,1.557,-2.8995,17.6267,1.5708,2.5203
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-8.26117,6.26681,-1.13145,0.838,0.941,1.768,1.56594,10.4307,1.5708,2.4926
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-15.1583,15.0679,-1.51451,2.288,4.689,1.63,-2.92219,21.4268,1.5708,2.3592
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-9.99355,23.8937,-1.55339,2.262,5.49,1.849,0.21504,25.946,1.5708,1.9669
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.59979,5.8686,-1.0104,2.332,5.096,1.752,1.73399,10.4603,1.5708,0.5988
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-0.429576,7.58285,-1.14827,0.712,0.724,1.633,-1.59153,7.6813,1.5708,1.6274
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,43.322,4.60159,-0.475795,2.42,5.591,1.956,-1.33413,43.5683,1.5708,0.1058
