label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2618,-13.4623,-0.932312,2.374,4.793,1.875,0.00971668,27.7622,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.95684,-0.370627,-1.061,2.099,4.374,1.607,-1.59777,10.0201,1.5708,-0.0372
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.32237,-3.26879,-1.26747,2.057,4.741,1.608,-1.51052,9.0307,1.5708,-2.7673
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.6484,-4.78811,-1.05509,1.092,1.894,1.742,-2.84755,24.1513,1.5708,-0.1998
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89319,-3.39394,-1.08216,2.15,4.888,1.557,-1.54211,7.7593,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43733,-3.33844,-1.17735,2.115,4.68,1.254,-1.56287,4.9342,1.5708,-2.3708
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1521,-3.28951,-1.38719,2.246,4.81,1.522,-1.56287,14.5954,1.5708,-2.9132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.97797,-3.16991,-1.07933,2.288,4.689,1.63,-1.56479,3.8892,1.5708,-1.0129
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.475,-3.55532,-1.10718,2.013,4.275,1.543,-1.57229,35.6699,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.389,-3.07586,-1.41436,2.173,4.342,1.619,-1.56287,33.5602,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.232,-3.11375,-1.37329,2.222,4.895,1.553,-1.56287,20.5162,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0133,14.0624,-1.27336,0.734,1.123,1.19,-1.62884,17.9071,1.5708,0.9064
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9722,29.3053,-1.01886,2.073,5.022,1.63,-3.13939,33.3909,1.5708,1.0718
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.926,3.6747,-0.894428,2.449,5.082,2.0,1.54434,39.1093,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35482,9.23578,-1.38622,0.857,0.816,1.032,3.08359,9.9235,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01789,3.86036,-1.04933,2.108,4.145,1.589,1.57244,8.9605,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.484,3.72563,-0.908889,2.168,4.878,2.075,1.57925,33.7029,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9924,12.9877,-1.40432,0.73,0.916,1.064,-1.61784,17.0729,1.5708,0.8684
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.055,12.2683,-1.01616,2.341,4.982,1.732,3.11745,20.2313,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.6028,11.9649,-1.04971,0.838,0.941,1.768,2.92336,18.1465,1.5708,0.7214
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5161,3.98531,-1.30943,1.928,4.261,1.717,1.57244,34.7701,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47782,3.82366,-1.11335,2.262,5.49,1.849,1.57244,6.7725,1.5708,2.5322
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7033,4.00249,-1.15549,2.147,4.805,1.83,1.59914,12.4227,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0411,2.24718,-1.04796,0.712,0.724,1.633,-0.0344436,12.2937,1.5708,0.1845
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5659,11.5915,-1.21875,2.179,4.626,1.562,-0.00651665,27.1907,1.5708,0.4409
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7507,4.13761,-1.37927,1.948,4.631,1.478,1.5145,20.2265,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93603,3.85563,-1.1668,2.27,5.249,1.548,1.57244,4.4694,1.5708,1.1054
