label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2642,-13.4648,-0.933622,2.374,4.793,1.875,0.00963954,27.7655,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.61213,-0.298433,-1.07302,2.099,4.374,1.607,-1.59785,7.6932,1.5708,-0.0392
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31917,-3.26879,-1.27017,2.057,4.741,1.608,-1.51059,9.0281,1.5708,-2.7672
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3379,-9.55844,-1.00308,1.816,4.306,1.456,3.12365,49.2841,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89638,-3.39513,-1.08411,2.15,4.888,1.557,-1.54218,7.7629,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43413,-3.33882,-1.17981,2.115,4.68,1.254,-1.56295,4.9328,1.5708,-2.3703
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1489,-3.28906,-1.39019,2.246,4.81,1.522,-1.56295,14.5925,1.5708,-2.9132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98117,-3.17071,-1.08152,2.288,4.689,1.63,-1.56487,3.8921,1.5708,-1.0123
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4781,-3.55872,-1.10769,2.013,4.275,1.543,-1.57237,35.6733,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3858,-3.07392,-1.41832,2.173,4.342,1.619,-1.56295,33.557,1.5708,-3.0498
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2287,-3.11283,-1.37659,2.222,4.895,1.553,-1.56295,20.513,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9888,14.0624,-1.23429,0.734,1.123,1.19,-1.62891,17.8893,1.5708,0.9075
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9721,29.3033,-1.02084,2.073,5.022,1.63,-3.13945,33.3891,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1867,24.1791,-1.41621,0.84,0.925,1.009,-1.61791,26.6791,1.5708,1.1375
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.392,1.30398,-0.939081,1.092,1.894,1.742,-2.8162,22.4496,1.5708,0.0582
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35619,9.23506,-1.38787,0.857,0.816,1.032,3.08352,9.9235,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01619,3.85891,-1.05169,2.108,4.145,1.589,1.57237,8.9586,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4823,3.72256,-0.912495,2.168,4.878,2.075,1.57918,33.701,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9886,12.9421,-1.4137,0.73,0.916,1.064,-1.61791,17.0366,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0539,12.2663,-1.01866,2.341,4.982,1.732,3.11738,20.2294,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.13,13.2396,-1.05886,0.838,0.941,1.768,-2.96712,19.3924,1.5708,0.7529
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5178,3.98655,-1.30973,1.928,4.261,1.717,1.57237,34.7719,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47953,3.82306,-1.11507,2.262,5.49,1.849,1.57237,6.7738,1.5708,2.5324
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.705,4.00229,-1.1569,2.147,4.805,1.83,1.59908,12.4243,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.7066,0.943217,-1.00351,0.712,0.724,1.633,-0.0670879,11.7873,1.5708,0.0804
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5647,11.589,-1.22168,2.179,4.626,1.562,-0.00657952,27.1886,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7524,4.13793,-1.38029,1.948,4.631,1.478,1.51443,20.2283,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93432,3.85457,-1.16887,2.27,5.249,1.548,1.57237,4.4683,1.5708,1.1057
