label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2667,-13.4638,-0.930707,2.374,4.793,1.875,0.00967971,27.7671,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.59066,-0.288147,-1.06863,2.099,4.374,1.607,-1.59781,7.6709,1.5708,-0.0379
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31706,-3.26916,-1.26903,2.057,4.741,1.608,-1.51055,9.0261,1.5708,-2.7671
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3402,-9.5565,-0.999323,1.816,4.306,1.456,3.12369,49.2859,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89849,-3.39488,-1.08233,2.15,4.888,1.557,-1.54214,7.7644,1.5708,-0.4573
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43202,-3.33899,-1.17846,2.115,4.68,1.254,-1.56291,4.9312,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1468,-3.28968,-1.38929,2.246,4.81,1.522,-1.56291,14.5905,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98326,-3.17066,-1.07995,2.288,4.689,1.63,-1.56483,3.8926,1.5708,-1.0118
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4802,-3.5573,-1.10471,2.013,4.275,1.543,-1.57233,35.6752,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3836,-3.07532,-1.41822,2.173,4.342,1.619,-1.56291,33.5549,1.5708,-3.0497
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,74.8226,-0.940153,-0.437205,2.569,4.939,2.639,-1.57,74.8298,1.5708,-0.0126
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2266,-3.11369,-1.37595,2.222,4.895,1.553,-1.56291,20.5111,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9901,14.0629,-1.23305,0.734,1.123,1.19,-1.62886,17.8904,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9728,29.304,-1.02001,2.073,5.022,1.63,-3.1394,33.39,1.5708,1.0717
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1877,24.1795,-1.41959,0.84,0.925,1.009,-1.61786,26.6801,1.5708,1.1374
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.0305,2.45892,-0.957067,1.092,1.894,1.742,-2.82663,22.188,1.5708,0.1112
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35459,9.23488,-1.38703,0.857,0.816,1.032,3.08357,9.9227,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.018,3.85921,-1.05016,2.108,4.145,1.589,1.57242,8.9602,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4841,3.7239,-0.909901,2.168,4.878,2.075,1.57923,33.7028,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.99,12.9425,-1.41242,0.73,0.916,1.064,-1.61786,17.0377,1.5708,0.8668
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0553,12.2669,-1.01715,2.341,4.982,1.732,3.11743,20.2308,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.3095,13.2182,-1.07696,0.838,0.941,1.768,-2.96712,19.5101,1.5708,0.7458
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.516,3.98511,-1.30997,1.928,4.261,1.717,1.57242,34.77,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47771,3.8228,-1.11409,2.262,5.49,1.849,1.57242,6.772,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7032,4.00179,-1.15619,2.147,4.805,1.83,1.59913,12.4224,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6579,0.678007,-0.98897,0.712,0.724,1.633,-0.060066,11.7194,1.5708,0.0581
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5662,11.59,-1.21977,2.179,4.626,1.562,-0.00653934,27.1903,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7505,4.13708,-1.37992,1.948,4.631,1.478,1.51448,20.2263,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93614,3.85461,-1.1676,2.27,5.249,1.548,1.57242,4.4688,1.5708,1.1053
