label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,4.06073,-23.2835,-0.670971,2.165,4.66,1.506,-3.09142,23.6445,1.5708,-1.3981
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,12.9451,-13.4406,-0.696975,2.374,4.793,1.875,0.00776986,18.6738,1.5708,-0.8042
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-19.4878,-2.49547,-1.50529,2.057,4.741,1.608,-1.54216,19.7045,1.5708,-3.0142
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,4.26534,-16.8507,-0.866981,2.085,4.455,1.586,-3.08059,17.4038,1.5708,-1.3229
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,16.7629,-25.0518,-0.289314,1.092,1.894,1.742,-3.06079,30.1442,1.5708,-0.9811
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,12.2179,-35.8261,-0.119793,1.889,4.562,1.844,-0.0394495,37.8524,1.5708,-1.2421
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,37.113,-9.99417,-0.610508,1.816,4.306,1.456,3.09202,38.44,1.5708,-0.2631
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,0.47882,-9.66741,-0.804629,0.764,0.7,1.626,-0.0363081,9.7126,1.5708,-1.5213
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,12.0821,-47.9159,0.501172,2.598,5.741,2.52,-0.0762728,49.4182,1.5708,-1.3238
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-4.27191,-3.00335,-1.17059,2.15,4.888,1.557,-1.57376,5.3516,1.5708,-2.5288
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-14.6077,-2.68738,-1.36668,2.115,4.68,1.254,-1.59453,14.9156,1.5708,-2.9597
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-25.3129,-2.37066,-1.68116,2.246,4.81,1.522,-1.59453,25.4792,1.5708,-3.0482
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-9.19025,-2.65426,-1.219,2.288,4.689,1.63,-1.59645,9.6432,1.5708,-2.8604
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,12.4826,-31.1905,-0.464069,1.954,4.462,1.487,0.0252215,33.5988,1.5708,-1.1901
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,24.3859,-3.74646,-0.929059,2.013,4.275,1.543,-1.60395,24.6895,1.5708,-0.1524
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,3.93357,-28.3014,-0.616428,2.022,3.788,1.41,3.04403,28.5801,1.5708,-1.4327
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-31.3837,-2.04064,-1.72911,2.222,4.895,1.553,-1.59453,31.4975,1.5708,-3.0767
car,d1831090-3962-431e-8fa0-e3850f90e789,static,3.85172,-33.3832,-0.178189,2.378,5.113,2.042,3.06148,33.6051,1.5708,-1.4559
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.333563,14.3644,-1.62413,0.734,1.123,1.19,-1.64563,14.4598,1.5708,1.5476
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,39.3482,3.09054,-0.509775,2.5,5.332,2.065,1.51167,39.4727,1.5708,0.0784
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,0.651814,24.4692,-1.8975,0.84,0.925,1.009,-1.63463,24.5513,1.5708,1.5442
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,27.9748,3.51556,-0.757871,2.449,5.082,2.0,1.52755,28.205,1.5708,0.125
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.7462,17.1888,-1.48431,2.034,4.589,1.491,0.0374376,22.0594,1.5708,0.8962
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.1414,9.69456,-1.7958,0.857,0.816,1.032,3.06677,17.2392,1.5708,2.5406
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-2.85499,4.19003,-1.25114,2.108,4.145,1.589,1.55566,5.2223,1.5708,2.1689
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,22.5382,3.65686,-0.833053,2.168,4.878,2.075,1.56247,22.8481,1.5708,0.1608
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,14.4214,41.1832,-1.7403,2.055,5.158,1.849,0.0217312,43.6699,1.5708,1.234
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.265916,13.4021,-1.64712,0.73,0.916,1.064,-1.63463,13.5056,1.5708,1.551
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.41018,23.3577,-1.58312,2.172,4.481,1.442,-3.14133,24.0283,1.5708,1.3432
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.27545,12.483,-1.27687,2.341,4.982,1.732,3.10063,13.612,1.5708,1.171
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,1.84492,6.0199,-1.1654,0.838,0.941,1.768,2.90656,6.4032,1.5708,1.2734
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.3409,4.79555,-1.95053,1.928,4.261,1.717,1.55566,45.6355,1.5708,3.0362
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.3252,4.30634,-1.45288,2.262,5.49,1.849,1.55566,16.946,1.5708,2.8837
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.0067,27.9896,-1.42727,2.235,5.032,1.754,0.0124818,31.3312,1.5708,1.1068
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.51685,18.325,-1.36247,2.332,5.096,1.752,3.07462,19.1859,1.5708,1.2784
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.5435,4.55553,-1.56207,2.147,4.805,1.83,1.58237,23.0522,1.5708,2.9422
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,1.44028,7.45708,-1.27205,0.712,0.724,1.633,-0.0512668,7.7007,1.5708,1.38
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,13.8921,22.3961,-1.36184,2.364,5.179,1.874,-0.0373054,26.39,1.5708,1.0156
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.767,11.6688,-1.37647,2.179,4.626,1.562,-0.023344,18.0993,1.5708,0.7031
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-30.5817,4.77868,-1.87091,1.948,4.631,1.478,1.49771,31.0093,1.5708,2.9866
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-8.91898,4.25312,-1.4307,2.27,5.249,1.548,1.55566,9.9842,1.5708,2.6966
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,14.6201,51.9389,-1.81706,2.42,5.591,1.956,0.0213821,53.9879,1.5708,1.2964
