label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,26.6394,-13.52,-0.81669,2.374,4.793,1.875,0.009326,29.885,1.5708,-0.4696
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.84607,-0.329005,-1.01586,2.099,4.374,1.607,-1.59814,9.9038,1.5708,-0.0334
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-6.02062,-3.30778,-1.27764,2.057,4.741,1.608,-1.51088,6.9872,1.5708,-2.6392
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,9.27967,-3.44515,-1.03131,2.15,4.888,1.557,-1.54247,9.9521,1.5708,-0.3555
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-1.10797,-3.38139,-1.16669,2.115,4.68,1.254,-1.56324,3.7447,1.5708,-1.8874
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-11.8584,-3.32559,-1.42193,2.246,4.81,1.522,-1.56324,12.3977,1.5708,-2.8682
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,4.35362,-3.21839,-1.04684,2.288,4.689,1.63,-1.56516,5.5143,1.5708,-0.6366
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,37.8712,-3.61843,-0.951036,2.013,4.275,1.543,-1.57266,38.0556,1.5708,-0.0953
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-31.1015,-3.10393,-1.52987,2.173,4.342,1.619,-1.56324,31.2934,1.5708,-3.0421
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,13.3386,-2.55607,-1.00705,0.712,0.724,1.633,-0.0348315,13.6186,1.5708,-0.1893
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,46.9806,-0.488658,-0.350542,2.569,4.939,2.639,-1.54334,46.9844,1.5708,-0.0104
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-17.942,-3.14717,-1.4336,2.222,4.895,1.553,-1.56324,18.2723,1.5708,-2.968
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,13.436,14.0198,-1.21024,0.734,1.123,1.19,-1.62933,19.4562,1.5708,0.8067
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,18.4178,29.2586,-0.925865,2.073,5.022,1.63,-3.13989,34.5852,1.5708,1.009
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-0.891333,9.1884,-1.37064,0.857,0.816,1.032,3.08309,9.3327,1.5708,1.6675
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,10.424,3.8196,-0.991614,2.108,4.145,1.589,1.57195,11.146,1.5708,0.3512
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,35.879,3.67283,-0.742607,2.168,4.878,2.075,1.57876,36.0741,1.5708,0.102
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,13.4325,12.9075,-1.36704,0.73,0.916,1.064,-1.61833,18.679,1.5708,0.7655
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,18.4747,12.2228,-0.923922,2.341,4.982,1.732,3.11695,22.1713,1.5708,0.5845
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-31.9993,3.95789,-1.41998,1.928,4.261,1.717,1.57195,32.2744,1.5708,3.0185
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-2.9944,3.78403,-1.1104,2.262,5.49,1.849,1.57195,4.9516,1.5708,2.2402
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-9.19901,3.96449,-1.17665,2.147,4.805,1.83,1.59866,10.0858,1.5708,2.7347
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,26.9787,11.5423,-1.09037,2.179,4.626,1.562,-0.00701634,29.3643,1.5708,0.4043
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-17.2382,4.10314,-1.43192,1.948,4.631,1.478,1.51401,17.7776,1.5708,2.9079
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,4.35761,3.81683,-1.1347,2.27,5.249,1.548,1.57195,5.9029,1.5708,0.7193
