label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-28.2767,-7.85469,-1.58966,2.165,4.66,1.506,1.99868,29.3904,1.5708,-2.8706
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-15.6955,-11.9521,-1.23555,2.374,4.793,1.875,-1.18531,19.7668,1.5708,-2.4908
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-22.3461,-5.42213,-1.58289,2.085,4.455,1.586,2.00951,23.0489,1.5708,-2.9035
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,5.91995,-18.7032,-0.69768,2.449,5.082,2.0,0.349469,19.6301,1.5708,-1.2643
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,12.3392,-0.443779,-1.05476,2.034,4.589,1.491,-1.15565,12.3921,1.5708,-0.0359
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-2.55612,-32.5181,-0.844496,1.816,4.306,1.456,1.92871,32.6293,1.5708,-1.6492
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,3.81497,-13.7123,-0.801662,2.168,4.878,2.075,0.384386,14.2557,1.5708,-1.2994
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-47.4056,-25.2012,-1.12212,2.598,5.741,2.52,-1.23958,53.6996,1.5708,-2.653
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-32.0172,-18.7566,-1.56099,1.954,4.462,1.487,-1.16786,37.1396,1.5708,-2.6117
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-2.11748,-18.404,-1.07247,2.013,4.275,1.543,-2.76716,18.5564,1.5708,-1.6853
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-37.5501,-11.7757,-1.41442,2.378,5.113,2.042,1.89817,39.3786,1.5708,-2.8377
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,7.58128,-2.42223,-1.14228,2.179,4.626,1.562,-1.20154,8.0404,1.5708,-0.3093
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-43.8574,-20.1212,-1.49396,1.949,4.469,1.69,-1.18863,48.2759,1.5708,-2.7115
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.57879,10.9224,-1.31105,0.734,1.123,1.19,-2.786,11.9157,1.5708,1.1738
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,20.3673,12.6028,-0.741159,2.073,5.022,1.63,1.98646,23.9626,1.5708,0.5541
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-19.2468,21.3367,-2.01156,2.057,4.741,1.608,-2.66764,28.8052,1.5708,2.3047
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-5.81722,22.0485,-1.81791,0.857,0.816,1.032,1.92626,22.8753,1.5708,1.8288
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.01804,9.49816,-1.37611,2.108,4.145,1.589,0.415293,11.3281,1.5708,2.1356
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.6865,9.28126,-0.432606,2.055,5.158,1.849,-1.13366,35.9094,1.5708,0.2615
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.64913,10.4803,-1.40424,0.73,0.916,1.064,-2.775,11.1859,1.5708,1.2357
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-13.3587,1.46259,-1.37412,0.764,0.7,1.626,-1.16194,13.5086,1.5708,3.0325
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.3694,14.453,-0.731175,1.972,4.282,1.49,2.01264,29.2067,1.5708,0.5178
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,14.7846,10.0675,-0.970532,2.172,4.481,1.442,1.98646,17.9131,1.5708,0.5978
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,4.88682,5.64991,-1.04669,2.341,4.982,1.732,1.96011,7.5431,1.5708,0.8577
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-13.0471,7.46482,-1.55671,2.15,4.888,1.557,-2.69924,15.112,1.5708,2.6219
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-5.65295,4.93792,-1.19923,0.838,0.941,1.768,1.76608,7.6011,1.5708,2.4236
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-17.2887,16.8727,-1.83547,2.115,4.68,1.254,-2.72002,24.2272,1.5708,2.3684
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.8911,12.0259,-1.63777,2.288,4.689,1.63,-2.72194,19.2107,1.5708,2.4622
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-11.6277,21.7284,-1.68005,2.262,5.49,1.849,0.415293,24.7012,1.5708,2.0622
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,22.548,4.15738,-0.585226,2.235,5.032,1.754,-1.14291,22.9355,1.5708,0.1823
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,10.2681,7.8701,-0.925478,2.332,5.096,1.752,1.93411,12.9703,1.5708,0.654
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.601831,7.73529,-1.15901,0.712,0.724,1.633,-1.36487,7.8448,1.5708,1.4931
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,17.5319,2.02689,-0.711894,2.364,5.179,1.874,-1.17782,17.663,1.5708,0.1151
