label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2683,-13.4625,-0.905165,2.374,4.793,1.875,0.00972289,27.767,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.54588,-0.30253,-1.05256,2.099,4.374,1.607,-1.59776,7.6249,1.5708,-0.0401
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31547,-3.26922,-1.28073,2.057,4.741,1.608,-1.51051,9.0264,1.5708,-2.767
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89984,-3.39429,-1.07641,2.15,4.888,1.557,-1.54209,7.7645,1.5708,-0.4572
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43054,-3.33883,-1.1845,2.115,4.68,1.254,-1.56286,4.9315,1.5708,-2.3697
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1451,-3.28997,-1.40774,2.246,4.81,1.522,-1.56286,14.5907,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98462,-3.17027,-1.07972,2.288,4.689,1.63,-1.56478,3.893,1.5708,-1.0115
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4816,-3.55549,-1.06573,2.013,4.275,1.543,-1.57228,35.6752,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3819,-3.07643,-1.45893,2.173,4.342,1.619,-1.56286,33.5551,1.5708,-3.0497
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5083,-0.119328,-0.941044,0.712,0.724,1.633,-0.0390904,11.5473,1.5708,-0.0104
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,66.0315,-0.615555,-0.452659,2.569,4.939,2.639,-1.57461,66.0359,1.5708,-0.0093
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2249,-3.11425,-1.40142,2.222,4.895,1.553,-1.56286,20.5112,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9911,14.0642,-1.21915,0.734,1.123,1.19,-1.62879,17.8911,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9725,29.3056,-0.995649,2.073,5.022,1.63,-3.13934,33.3906,1.5708,1.0718
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.4309,5.89117,-0.937637,1.092,1.894,1.742,-2.7777,21.284,1.5708,0.2807
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9272,3.67591,-0.83873,2.449,5.082,2.0,1.54438,39.1094,1.5708,0.0942
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35311,9.23541,-1.39361,0.857,0.816,1.032,3.08363,9.9236,1.5708,1.9191
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01929,3.8604,-1.04005,2.108,4.145,1.589,1.57248,8.9607,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4851,3.72664,-0.861364,2.168,4.878,2.075,1.57929,33.7028,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.0154,12.9488,-1.38602,0.73,0.916,1.064,-1.61779,17.0567,1.5708,0.8659
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.056,12.2686,-0.994158,2.341,4.982,1.732,3.11749,20.2312,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.6961,13.3404,-1.086,0.838,0.941,1.768,-2.26721,19.8777,1.5708,0.7371
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5142,3.98372,-1.36405,1.928,4.261,1.717,1.57248,34.7701,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47631,3.82318,-1.12437,2.262,5.49,1.849,1.57248,6.7728,1.5708,2.5321
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7017,4.00177,-1.17583,2.147,4.805,1.83,1.59919,12.4228,1.5708,2.8121
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5673,11.5922,-1.18401,2.179,4.626,1.562,-0.00647708,27.1907,1.5708,0.4409
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7487,4.1366,-1.4117,1.948,4.631,1.478,1.51455,20.2266,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93761,3.85544,-1.16667,2.27,5.249,1.548,1.57248,4.4699,1.5708,1.1051
