label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2642,-13.466,-0.93077,2.374,4.793,1.875,0.00962626,27.766,1.5708,-0.5067
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.53762,-0.314127,-1.05009,2.099,4.374,1.607,-1.59786,7.6169,1.5708,-0.0417
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31905,-3.26963,-1.27143,2.057,4.741,1.608,-1.51061,9.0285,1.5708,-2.7671
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3379,-9.55996,-0.998073,1.816,4.306,1.456,3.12364,49.2843,1.5708,-0.1953
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89647,-3.39614,-1.0838,2.15,4.888,1.557,-1.54219,7.7634,1.5708,-0.4576
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43402,-3.33971,-1.18056,2.115,4.68,1.254,-1.56296,4.9335,1.5708,-2.3701
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1488,-3.28983,-1.39204,2.246,4.81,1.522,-1.56296,14.5928,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98127,-3.17165,-1.08173,2.288,4.689,1.63,-1.56488,3.8929,1.5708,-1.0124
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4782,-3.56008,-1.10446,2.013,4.275,1.543,-1.57238,35.6735,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3856,-3.07446,-1.42215,2.173,4.342,1.619,-1.56296,33.557,1.5708,-3.0498
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,68.6938,-0.719085,-0.496511,2.569,4.939,2.639,-1.57331,68.6994,1.5708,-0.0105
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2286,-3.11352,-1.37907,2.222,4.895,1.553,-1.56296,20.5132,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9891,14.062,-1.23728,0.734,1.123,1.19,-1.6289,17.8894,1.5708,0.9075
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9724,29.3029,-1.01571,2.073,5.022,1.63,-3.13944,33.3888,1.5708,1.0717
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.92,4.8514,-0.946615,1.092,1.894,1.742,-2.7778,21.496,1.5708,0.2279
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9247,3.67101,-0.881844,2.449,5.082,2.0,1.54428,39.1074,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35561,9.23451,-1.39081,0.857,0.816,1.032,3.08353,9.9232,1.5708,1.9193
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01665,3.85844,-1.04928,2.108,4.145,1.589,1.57238,8.9585,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4826,3.72225,-0.898511,2.168,4.878,2.075,1.57919,33.7008,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9951,12.9429,-1.4075,0.73,0.916,1.064,-1.6179,17.0409,1.5708,0.8666
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0542,12.2659,-1.01289,2.341,4.982,1.732,3.11739,20.2291,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.651,13.3381,-1.11006,0.838,0.941,1.768,-2.49768,19.8441,1.5708,0.7385
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5172,3.98581,-1.32662,1.928,4.261,1.717,1.57238,34.7719,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47903,3.8225,-1.11877,2.262,5.49,1.849,1.57238,6.7737,1.5708,2.5324
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7045,4.0017,-1.16343,2.147,4.805,1.83,1.59909,12.4243,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5396,0.0562532,-0.957977,0.712,0.724,1.633,-0.0438097,11.5794,1.5708,0.0049
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5652,11.5886,-1.21202,2.179,4.626,1.562,-0.0065739,27.1885,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7517,4.13728,-1.39048,1.948,4.631,1.478,1.51444,20.2282,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93484,3.85405,-1.16921,2.27,5.249,1.548,1.57238,4.4681,1.5708,1.1055
