label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,-30.4094,-3.80217,-1.24221,2.374,4.793,1.875,-1.55037,30.6713,1.5708,-3.0172
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,-12.9861,-18.2368,-0.874531,2.449,5.082,2.0,-0.0156967,22.405,1.5708,-2.1896
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,0.303846,-3.58468,-1.20976,2.034,4.589,1.491,-1.5207,3.7955,1.5708,-1.4862
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,-13.0316,-12.7926,-0.942801,2.168,4.878,2.075,0.0192165,18.2856,1.5708,-2.3654
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,dynamic,24.4535,-3.52505,-0.764182,2.055,5.158,1.849,-1.53641,24.7181,1.5708,-0.1432
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,-20.2955,-14.8912,-1.19558,2.013,4.275,1.543,-3.12179,25.2009,1.5708,-2.5086
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,11.2303,-3.51745,-0.838441,2.235,5.032,1.754,-1.54566,11.7981,1.5708,-0.3035
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,5.60354,-3.57494,-0.936934,2.364,5.179,1.874,-1.58056,6.7125,1.5708,-0.5679
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,-5.30566,-3.7667,-1.25631,2.179,4.626,1.562,-1.5666,6.6269,1.5708,-2.5242
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,dynamic,35.2149,-3.39339,-0.525143,2.42,5.591,1.956,-1.53675,35.3819,1.5708,-0.0961
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,-2.5162,9.82821,-1.41777,0.734,1.123,1.19,3.09957,10.2438,1.5708,1.8214
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,12.5844,5.10769,-0.968522,2.073,5.022,1.63,1.58898,13.6159,1.5708,0.3856
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,-33.5189,4.53078,-1.51746,2.085,4.455,1.586,1.64972,33.8578,1.5708,3.0072
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-7.68146,24.0708,-1.7484,0.857,0.816,1.032,1.52877,25.3272,1.5708,1.8797
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,-12.816,12.6094,-1.33919,2.108,4.145,1.589,0.0229382,18.0289,1.5708,2.3643
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,-3.49749,9.69086,-1.48496,0.73,0.916,1.064,3.11057,10.4091,1.5708,1.9172
pedestrian,7936d004-d52d-4190-861b-b0303a966561,dynamic,-20.0287,8.45134,-1.36516,0.764,0.7,1.626,-1.55942,21.7816,1.5708,2.7423
car,7b879247-5131-4820-bb82-9c4797b3c4dc,dynamic,17.9172,4.86204,-1.00751,1.972,4.282,1.49,1.61516,18.5925,1.5708,0.265
car,7c5309d6-09ab-4f85-bead-d1d171f60681,dynamic,23.1275,4.91328,-1.01617,1.833,3.636,1.255,1.61516,23.6655,1.5708,0.2093
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,dynamic,6.45989,4.95019,-1.14414,2.172,4.481,1.442,1.58898,8.2185,1.5708,0.6538
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,-4.26951,4.72942,-1.12836,2.341,4.982,1.732,1.56263,6.4707,1.5708,2.3051
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,-20.0731,13.59,-1.46086,2.15,4.888,1.557,-3.09687,24.2848,1.5708,2.5465
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,-16.3409,8.68754,-1.15503,0.838,0.941,1.768,1.36857,18.5427,1.5708,2.653
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-20.2266,23.9242,-1.66973,2.115,4.68,1.254,-3.11764,31.3731,1.5708,2.2726
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-19.9515,18.5117,-1.50961,2.288,4.689,1.63,-3.11956,27.2585,1.5708,2.3936
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,dynamic,78.2427,2.5527,0.66688,3.814,6.282,2.664,-3.12074,78.2872,1.5708,0.0326
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,1.48565,4.68431,-1.05611,2.332,5.096,1.752,1.53662,5.0265,1.5708,1.2637
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,-6.02938,7.74455,-1.14169,0.712,0.724,1.633,-1.8508,9.881,1.5708,2.2323
car,ce7d7843-e298-44ac-9362-5c17de3781da,dynamic,28.48,4.8958,-0.940908,1.884,4.408,1.396,1.55704,28.9131,1.5708,0.1702
