label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.654,-13.4405,-1.07997,2.374,4.793,1.875,0.0104787,27.2273,1.5708,-0.5167
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,18.0542,-0.451843,-1.16592,2.099,4.374,1.607,-1.59703,18.0974,1.5708,-0.025
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.98247,-3.26838,-1.22126,2.057,4.741,1.608,-1.50978,9.6363,1.5708,-2.7926
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.712,-9.47709,-1.2214,1.092,1.894,1.742,-2.38252,28.3697,1.5708,-0.3409
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.27733,-3.38522,-1.12214,2.15,4.888,1.557,-1.54137,7.2197,1.5708,-0.4946
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-4.09086,-3.3348,-1.15774,2.115,4.68,1.254,-1.56214,5.4034,1.5708,-2.4577
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.8152,-3.29332,-1.30918,2.246,4.81,1.522,-1.56214,15.2332,1.5708,-2.9229
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.34842,-3.16391,-1.08977,2.288,4.689,1.63,-1.56406,3.6078,1.5708,-1.1679
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,34.8662,-3.52549,-1.32247,2.013,4.275,1.543,-1.57155,35.0689,1.5708,-0.1008
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-34.0544,-3.09407,-1.23128,2.173,4.342,1.619,-1.56214,34.2168,1.5708,-3.051
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.8962,-3.12207,-1.26208,2.222,4.895,1.553,-1.56214,21.1658,1.5708,-2.9933
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.4478,14.0343,-1.32766,0.734,1.123,1.19,-1.62831,17.5465,1.5708,0.9309
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.4037,29.3206,-1.08332,2.073,5.022,1.63,-3.13883,33.1383,1.5708,1.0871
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.3564,3.70374,-1.07182,2.449,5.082,2.0,1.54487,38.5497,1.5708,0.0963
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.90007,9.23965,-1.36316,0.857,0.816,1.032,3.08414,10.1213,1.5708,1.9702
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.45377,3.87206,-1.08447,2.108,4.145,1.589,1.57296,8.4692,1.5708,0.4791
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,32.9146,3.75167,-1.06126,2.168,4.878,2.075,1.57977,33.1447,1.5708,0.1135
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.4119,12.9867,-1.47253,0.73,0.916,1.064,-1.61731,16.7102,1.5708,0.895
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.4894,12.2841,-1.08651,2.341,4.982,1.732,3.118,19.799,1.5708,0.6705
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.7282,10.4778,-1.11002,0.838,0.941,1.768,2.9239,16.5234,1.5708,0.6887
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-35.0411,3.97083,-1.1183,1.928,4.261,1.717,1.57296,35.2831,1.5708,3.0288
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-6.00923,3.82555,-1.08039,2.262,5.49,1.849,1.57296,7.2051,1.5708,2.5747
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.2311,4.0007,-1.08858,2.147,4.805,1.83,1.59967,12.9147,1.5708,2.8255
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6173,3.51084,-1.16519,0.712,0.724,1.633,-0.0338923,12.192,1.5708,0.2935
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,23.9567,22.3362,-1.12764,2.364,5.179,1.874,-0.019928,32.7735,1.5708,0.7504
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,23.9962,11.6124,-1.32868,2.179,4.626,1.562,-0.00596367,26.6914,1.5708,0.4507
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.2778,4.13136,-1.26851,1.948,4.631,1.478,1.51503,20.7332,1.5708,2.9406
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.38318,3.86317,-1.17316,2.27,5.249,1.548,1.57296,4.2677,1.5708,1.227
