label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2649,-13.4643,-0.929191,2.374,4.793,1.875,0.00967259,27.7657,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.56958,-0.297861,-1.05304,2.099,4.374,1.607,-1.59782,7.6483,1.5708,-0.0393
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31879,-3.26936,-1.26863,2.057,4.741,1.608,-1.51056,9.0278,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.8715,-0.589659,-0.951521,1.092,1.894,1.742,-2.89995,22.8989,1.5708,-0.0258
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3385,-9.55709,-0.997188,1.816,4.306,1.456,3.12369,49.2843,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89675,-3.39517,-1.08149,2.15,4.888,1.557,-1.54215,7.7629,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43375,-3.33922,-1.17791,2.115,4.68,1.254,-1.56292,4.9324,1.5708,-2.3702
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1485,-3.28983,-1.38905,2.246,4.81,1.522,-1.56292,14.5922,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98153,-3.17092,-1.07925,2.288,4.689,1.63,-1.56484,3.8918,1.5708,-1.0123
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4785,-3.5578,-1.10306,2.013,4.275,1.543,-1.57234,35.6735,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3854,-3.07534,-1.41854,2.173,4.342,1.619,-1.56292,33.5567,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2283,-3.1138,-1.37588,2.222,4.895,1.553,-1.56292,20.5128,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0072,14.0609,-1.24621,0.734,1.123,1.19,-1.62889,17.9003,1.5708,0.9066
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9712,29.3033,-1.02003,2.073,5.022,1.63,-3.13944,33.3887,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1746,24.1798,-1.43071,0.84,0.925,1.009,-1.61789,26.6755,1.5708,1.1379
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35675,9.23479,-1.38722,0.857,0.816,1.032,3.08353,9.9234,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01569,3.85881,-1.05038,2.108,4.145,1.589,1.57238,8.958,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4818,3.72281,-0.910104,2.168,4.878,2.075,1.57919,33.7004,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9879,12.942,-1.41256,0.73,0.916,1.064,-1.61789,17.036,1.5708,0.8669
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0532,12.2663,-1.01729,2.341,4.982,1.732,3.1174,20.2287,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.9975,12.8927,-1.05167,0.838,0.941,1.768,2.9233,19.0593,1.5708,0.7443
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5182,3.98586,-1.31022,1.928,4.261,1.717,1.57238,34.7723,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.48003,3.82277,-1.11433,2.262,5.49,1.849,1.57238,6.7739,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7055,4.00192,-1.15643,2.147,4.805,1.83,1.59909,12.4246,1.5708,2.8122
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.8542,1.38487,-1.0327,0.712,0.724,1.633,-0.0414752,11.9794,1.5708,0.1163
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5641,11.5891,-1.21993,2.179,4.626,1.562,-0.00656645,27.1881,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7528,4.13743,-1.38015,1.948,4.631,1.478,1.51445,20.2286,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93382,3.85437,-1.16782,2.27,5.249,1.548,1.57238,4.4676,1.5708,1.1058
