label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,6.59584,-23.0755,-0.696857,2.165,4.66,1.506,-3.06697,24.0098,1.5708,-1.2924
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,15.0096,-12.8445,-0.697991,2.374,4.793,1.875,0.0322178,19.7676,1.5708,-0.7078
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.8776,-3.42922,-1.50361,2.057,4.741,1.608,-1.48795,18.2655,1.5708,-2.9521
car,3d9b411d-25c1-4810-ba81-0d6eb42d424f,static,7.01744,-44.302,-0.135011,2.102,4.557,1.633,3.10208,44.8545,1.5708,-1.4137
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,6.50482,-16.6368,-0.881173,2.085,4.455,1.586,-3.05614,17.885,1.5708,-1.1981
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,19.2529,-21.9545,-0.383733,1.092,1.894,1.742,3.09161,29.2031,1.5708,-0.8509
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,15.3101,-35.2433,-0.161859,1.889,4.562,1.844,0.0147654,38.4255,1.5708,-1.161
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,38.9994,-8.35645,-0.585807,1.816,4.306,1.456,-3.13695,39.8889,1.5708,-0.2111
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,2.32629,-10.5517,-0.789916,0.764,0.7,1.626,0.0179068,10.8339,1.5708,-1.3538
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,15.7298,-47.3326,0.437278,2.598,5.741,2.52,-0.022059,49.8798,1.5708,-1.25
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-2.64397,-3.19598,-1.16532,2.15,4.888,1.557,-1.51954,4.3085,1.5708,-2.262
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-12.9913,-3.38318,-1.36401,2.115,4.68,1.254,-1.54031,13.4937,1.5708,-2.8868
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-23.705,-3.58821,-1.68088,2.246,4.81,1.522,-1.54031,24.0339,1.5708,-2.9914
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-7.57851,-3.08655,-1.21464,2.288,4.689,1.63,-1.54223,8.2726,1.5708,-2.7548
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,15.3615,-30.5986,-0.497577,1.954,4.462,1.487,0.0496701,34.2418,1.5708,-1.1055
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,26.0042,-2.67159,-0.903617,2.013,4.275,1.543,-1.54973,26.1567,1.5708,-0.1024
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,6.69937,-28.0965,-0.651396,2.022,3.788,1.41,3.09825,28.8915,1.5708,-1.3367
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-29.7882,-3.55472,-1.72984,2.222,4.895,1.553,-1.54031,30.0494,1.5708,-3.0228
car,d1831090-3962-431e-8fa0-e3850f90e789,static,6.85095,-33.18,-0.222311,2.378,5.113,2.042,3.1157,33.8806,1.5708,-1.3672
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,40.6698,4.64719,-0.543564,2.5,5.332,2.065,1.55149,40.9381,1.5708,0.1138
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,29.283,4.61929,-0.773208,2.449,5.082,2.0,1.56737,29.6552,1.5708,0.1565
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.5341,17.7108,-1.43579,2.034,4.589,1.491,0.0623529,22.9559,1.5708,0.8836
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-13.0359,9.18239,-1.74299,0.857,0.816,1.032,3.10656,16.0402,1.5708,2.5279
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-1.5622,4.08351,-1.22249,2.108,4.145,1.589,1.59547,4.5398,1.5708,1.9362
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,23.8426,4.54409,-0.839802,2.168,4.878,2.075,1.60228,24.2863,1.5708,0.1883
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.97814,23.5543,-1.50748,2.172,4.481,1.442,-3.11641,24.3478,1.5708,1.3222
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,6.2509,12.678,-1.23216,2.341,4.982,1.732,-3.1409,14.1889,1.5708,1.1127
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,3.16642,6.93359,-1.15131,0.838,0.941,1.768,2.94635,7.7089,1.5708,1.1424
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-44.0475,3.19334,-1.88597,1.928,4.261,1.717,1.59547,44.2034,1.5708,3.0692
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-15.0222,3.72426,-1.41338,2.262,5.49,1.849,1.59547,15.5414,1.5708,2.8986
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.388,28.514,-1.34747,2.235,5.032,1.754,0.0373959,31.9668,1.5708,1.1035
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.27329,18.527,-1.30126,2.332,5.096,1.752,3.11441,19.6035,1.5708,1.2443
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-21.2473,3.75454,-1.51684,2.147,4.805,1.83,1.62218,21.6297,1.5708,2.9667
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,2.48269,6.97986,-1.25421,0.712,0.724,1.633,-0.0114709,7.5137,1.5708,1.2291
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.4837,22.9195,-1.29816,2.364,5.179,1.874,0.002491,27.1434,1.5708,1.0072
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,14.7642,12.1968,-1.34463,2.179,4.626,1.562,0.016453,19.1977,1.5708,0.6905
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-29.2916,3.69534,-1.81851,1.948,4.631,1.478,1.53753,29.5797,1.5708,3.0161
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-7.61824,3.93186,-1.39727,2.27,5.249,1.548,1.59547,8.6862,1.5708,2.6651
