label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-31.8342,-2.82753,-1.51541,2.165,4.66,1.506,1.83625,31.9954,1.5708,-3.053
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-20.1071,-8.99802,-1.23169,2.374,4.793,1.875,-1.34774,22.063,1.5708,-2.7208
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,2.45908,-30.4799,-0.566571,2.5,5.332,2.065,0.171054,30.5842,1.5708,-1.4903
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-25.5602,-1.43328,-1.5264,2.085,4.455,1.586,1.84708,25.6458,1.5708,-3.0856
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,0.0471161,-19.3715,-0.81367,2.449,5.082,2.0,0.186936,19.3886,1.5708,-1.5684
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,9.87909,-2.17489,-1.14487,2.034,4.589,1.491,-1.31808,10.1802,1.5708,-0.2167
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-10.6909,-31.5517,-0.974117,1.816,4.306,1.456,1.76628,33.328,1.5708,-1.8975
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-1.17115,-14.0757,-0.890224,2.168,4.878,2.075,0.221851,14.1524,1.5708,-1.6538
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-37.3911,-12.9442,-1.50881,1.954,4.462,1.487,-1.33029,39.597,1.5708,-2.8083
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-7.82776,-17.6833,-1.15246,2.013,4.275,1.543,-2.92969,19.3727,1.5708,-1.9875
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,20.1024,-0.0916392,-0.782949,2.235,5.032,1.754,-1.34303,20.1179,1.5708,-0.0046
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.9527,-1.00017,-0.865166,2.364,5.179,1.874,-1.37793,15.0111,1.5708,-0.0668
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,4.50449,-3.59062,-1.20318,2.179,4.626,1.562,-1.36397,5.8848,1.5708,-0.673
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-46.8027,-11.6479,-1.38111,1.949,4.469,1.69,-1.35106,48.2501,1.5708,-2.8977
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,3.9009,10.198,-1.35296,0.734,1.123,1.19,-2.96156,11.0021,1.5708,1.2055
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,19.7829,8.95595,-0.933942,2.073,5.022,1.63,1.81103,21.7358,1.5708,0.4251
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.6307,24.6386,-1.81016,2.057,4.741,1.608,-2.84322,30.3509,1.5708,2.1919
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-6.7301,10.5776,-1.31587,2.108,4.145,1.589,0.239729,12.606,1.5708,2.1375
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,33.4113,3.28801,-0.773369,2.055,5.158,1.849,-1.30909,33.5816,1.5708,0.0981
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.94974,9.80798,-1.4287,0.73,0.916,1.064,-2.95055,10.3411,1.5708,1.2787
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-14.7251,4.14886,-1.28157,0.764,0.7,1.626,-1.33737,15.352,1.5708,2.867
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.0401,9.89658,-0.970225,1.972,4.282,1.49,1.83721,26.9424,1.5708,0.3764
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,13.8308,7.44375,-1.11244,2.172,4.481,1.442,1.81103,15.746,1.5708,0.4937
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,3.30966,4.83808,-1.09804,2.341,4.982,1.732,1.78468,5.9638,1.5708,0.9708
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-14.0123,9.85806,-1.43693,2.15,4.888,1.557,-2.87481,17.1928,1.5708,2.5285
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-7.77529,6.03075,-1.1208,0.838,0.941,1.768,1.59062,9.9036,1.5708,2.4819
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-15.0101,14.681,-1.4927,2.288,4.689,1.63,-2.8975,21.0491,1.5708,2.3673
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-10.0655,23.6417,-1.5475,2.262,5.49,1.849,0.239729,25.7418,1.5708,1.9733
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,20.5446,0.324614,-0.815495,2.235,5.032,1.754,-1.31834,20.5633,1.5708,0.0158
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.99376,6.07585,-1.02644,2.332,5.096,1.752,1.75868,10.9022,1.5708,0.5941
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-0.159752,7.58548,-1.15072,0.712,0.724,1.633,-1.56243,7.6739,1.5708,1.5919
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,43.762,5.66981,-0.560011,2.42,5.591,1.956,-1.30944,44.1313,1.5708,0.1288
