label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.2238,-13.4887,-0.833647,2.374,4.793,1.875,0.00950674,28.6161,1.5708,-0.4911
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.46255,-0.280435,-1.01423,2.099,4.374,1.607,-1.59797,8.5277,1.5708,-0.0331
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-7.41995,-3.2839,-1.29043,2.057,4.741,1.608,-1.51071,8.2161,1.5708,-2.7249
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,7.86018,-3.417,-1.04954,2.15,4.888,1.557,-1.5423,8.6348,1.5708,-0.4101
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-2.52117,-3.35558,-1.18253,2.115,4.68,1.254,-1.56307,4.3606,1.5708,-2.2152
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-13.254,-3.30312,-1.43119,2.246,4.81,1.522,-1.56307,13.7342,1.5708,-2.8974
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.93284,-3.19104,-1.06463,2.288,4.689,1.63,-1.56499,4.4629,1.5708,-0.8275
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,36.4507,-3.58493,-0.971475,2.013,4.275,1.543,-1.57249,36.6394,1.5708,-0.098
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-32.4949,-3.08521,-1.52775,2.173,4.342,1.619,-1.56307,32.6768,1.5708,-3.0469
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.0603,-1.70543,-1.00498,0.712,0.724,1.633,-0.0346512,12.2217,1.5708,-0.1405
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,52.6598,-0.352762,-0.354598,2.569,4.939,2.639,-1.54317,52.6622,1.5708,-0.0067
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-19.3362,-3.12592,-1.43926,2.222,4.895,1.553,-1.56307,19.64,1.5708,-2.9813
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.9323,14.0477,-1.23299,0.734,1.123,1.19,-1.62908,18.4726,1.5708,0.8666
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.9076,29.2881,-0.96611,2.073,5.022,1.63,-3.13964,33.8318,1.5708,1.0472
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.2246,11.6404,-0.972391,1.092,1.894,1.742,3.10376,23.3555,1.5708,0.5223
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,39.8246,3.65416,-0.750442,2.449,5.082,2.0,1.5441,39.9989,1.5708,0.0915
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-2.39841,9.22139,-1.39548,0.857,0.816,1.032,3.08334,9.6298,1.5708,1.8253
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.92715,3.84663,-1.0163,2.108,4.145,1.589,1.5722,9.7736,1.5708,0.4068
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,34.3831,3.70639,-0.784459,2.168,4.878,2.075,1.57901,34.5912,1.5708,0.1074
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.9384,12.9354,-1.39301,0.73,0.916,1.064,-1.61808,17.6576,1.5708,0.8255
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.973,12.2521,-0.957193,2.341,4.982,1.732,3.1172,20.955,1.5708,0.6252
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.966,13.0497,-1.0349,0.838,0.941,1.768,-1.59731,19.8833,1.5708,0.7171
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-33.5237,3.97581,-1.42834,1.928,4.261,1.717,1.5722,33.7888,1.5708,3.0235
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-4.50443,3.80845,-1.12812,2.262,5.49,1.849,1.5722,6.0056,1.5708,2.4397
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-10.719,3.988,-1.19256,2.147,4.805,1.83,1.59891,11.4988,1.5708,2.7854
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,25.4782,11.5736,-1.12904,2.179,4.626,1.562,-0.00676616,28.0065,1.5708,0.4264
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-18.7612,4.12469,-1.44525,1.948,4.631,1.478,1.51426,19.2636,1.5708,2.9252
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,2.86227,3.84211,-1.15544,2.27,5.249,1.548,1.5722,4.9284,1.5708,0.9305
