label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2497,-13.4628,-0.939001,2.374,4.793,1.875,0.00971847,27.7521,1.5708,-0.5068
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,10.8654,-0.397876,-1.06803,2.099,4.374,1.607,-1.59777,10.925,1.5708,-0.0366
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.3345,-3.26936,-1.26641,2.057,4.741,1.608,-1.51052,9.0419,1.5708,-2.7678
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,24.0639,-5.48474,-1.09826,1.092,1.894,1.742,-2.63811,24.7055,1.5708,-0.2241
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.8811,-3.39451,-1.08453,2.15,4.888,1.557,-1.5421,7.7491,1.5708,-0.4583
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.44944,-3.33901,-1.17739,2.115,4.68,1.254,-1.56287,4.9431,1.5708,-2.3725
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1642,-3.29009,-1.38482,2.246,4.81,1.522,-1.56287,14.6071,1.5708,-2.9134
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.96588,-3.17048,-1.08058,2.288,4.689,1.63,-1.56479,3.8838,1.5708,-1.0158
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4629,-3.55585,-1.11597,2.013,4.275,1.543,-1.57229,35.6582,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.4011,-3.07647,-1.40766,2.173,4.342,1.619,-1.56287,33.572,1.5708,-3.0497
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2441,-3.11434,-1.36954,2.222,4.895,1.553,-1.56287,20.528,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0049,14.0618,-1.26277,0.734,1.123,1.19,-1.62884,17.9007,1.5708,0.9067
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9601,29.3047,-1.0219,2.073,5.022,1.63,-3.13939,33.3846,1.5708,1.0721
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.914,3.67417,-0.9037,2.449,5.082,2.0,1.54434,39.0975,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.367,9.23522,-1.38576,0.857,0.816,1.032,3.08359,9.927,1.5708,1.9204
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.0058,3.8598,-1.05165,2.108,4.145,1.589,1.57244,8.9497,1.5708,0.4492
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4719,3.72509,-0.916935,2.168,4.878,2.075,1.57925,33.691,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9802,12.9871,-1.40692,0.73,0.916,1.064,-1.61784,17.0648,1.5708,0.8689
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0429,12.2677,-1.01993,2.341,4.982,1.732,3.11745,20.2216,1.5708,0.6528
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.5449,11.7896,-1.0531,0.838,0.941,1.768,2.92336,17.988,1.5708,0.7162
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5282,3.9847,-1.30218,1.928,4.261,1.717,1.57244,34.7817,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.48993,3.82308,-1.11263,2.262,5.49,1.849,1.57244,6.7818,1.5708,2.5333
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7154,4.00191,-1.15337,2.147,4.805,1.83,1.59914,12.4337,1.5708,2.8124
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.064,2.41214,-1.0598,0.712,0.724,1.633,-0.0344419,12.3483,1.5708,0.1973
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5538,11.591,-1.22446,2.179,4.626,1.562,-0.0065149,27.1798,1.5708,0.4411
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7629,4.13702,-1.37533,1.948,4.631,1.478,1.5145,20.2381,1.5708,2.9352
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.92391,3.85506,-1.16775,2.27,5.249,1.548,1.57244,4.4639,1.5708,1.1079
