label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-3.05458,-23.3571,-0.716621,2.165,4.66,1.506,2.94589,23.5669,1.5708,-1.7008
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,7.63262,-15.4871,-0.745839,2.374,4.793,1.875,-0.238109,17.2819,1.5708,-1.1129
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,36.7351,-4.50598,-0.659214,2.5,5.332,2.065,1.28071,37.0163,1.5708,-0.1221
car,3c30614c-ad9f-4799-b744-6a17d993d1fe,static,44.6202,-13.6267,-0.755986,1.969,4.37,1.35,-1.78809,46.6607,1.5708,-0.2964
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-1.57234,-17.1083,-0.908155,2.085,4.455,1.586,2.95672,17.2044,1.5708,-1.6624
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,8.66425,-30.6323,-0.30004,1.092,1.894,1.742,2.85618,31.8355,1.5708,-1.2951
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,25.693,-1.85375,-0.86834,2.449,5.082,2.0,1.29659,25.7744,1.5708,-0.072
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,2.45286,-37.2433,-0.184639,1.889,4.562,1.844,-0.255562,37.3244,1.5708,-1.505
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,32.004,-16.8111,-0.689502,1.816,4.306,1.456,2.8759,36.1572,1.5708,-0.4837
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,20.4028,-0.646606,-0.925026,2.168,4.878,2.075,1.3315,20.434,1.5708,-0.0317
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-3.48015,-8.27781,-0.919966,0.764,0.7,1.626,-0.25242,9.0266,1.5708,-1.9688
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-0.09053,-49.0387,0.427501,2.598,5.741,2.52,-0.292387,49.0406,1.5708,-1.5726
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-7.18679,-1.84728,-1.18786,2.15,4.888,1.557,-1.78984,7.5149,1.5708,-2.89
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-11.92,-0.50249,-1.22452,2.288,4.689,1.63,-1.81254,11.9933,1.5708,-3.0995
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,3.63677,-32.7621,-0.525758,1.954,4.462,1.487,-0.220657,32.9675,1.5708,-1.4602
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,20.7738,-8.20582,-0.987758,2.013,4.275,1.543,-1.82004,22.3576,1.5708,-0.3762
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,-4.17931,-28.2377,-0.665595,2.022,3.788,1.41,2.82792,28.5531,1.5708,-1.7177
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.714284,14.264,-1.59889,0.734,1.123,1.19,-1.83827,14.3711,1.5708,1.5208
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,8.54906,28.146,-1.56723,2.073,5.022,1.63,2.93429,29.4574,1.5708,1.2759
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-21.7229,0.934834,-1.49156,2.057,4.741,1.608,-1.71993,21.7941,1.5708,3.0986
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,2.83793,24.026,-1.87015,0.84,0.925,1.009,-1.82727,24.2652,1.5708,1.4532
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.4154,14.4523,-1.52053,2.034,4.589,1.491,-0.170124,20.4691,1.5708,0.7867
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.4393,12.2946,-1.7748,0.857,0.816,1.032,2.87408,19.0473,1.5708,2.4362
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-4.34324,4.80749,-1.26228,2.108,4.145,1.589,1.36301,6.6007,1.5708,2.3055
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,20.8003,0.107648,-0.91917,2.168,4.878,2.075,1.36982,20.8209,1.5708,0.0052
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,19.5819,37.9191,-1.74457,2.055,5.158,1.849,-0.185832,42.7124,1.5708,1.0941
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.397138,13.2584,-1.65818,0.73,0.916,1.064,-1.82727,13.3676,1.5708,1.5409
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.19788,11.4403,-1.29669,2.341,4.982,1.732,2.90794,12.6325,1.5708,1.1443
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,0.392885,4.62405,-1.22473,0.838,0.941,1.768,2.71388,4.7996,1.5708,1.486
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.4484,2.0378,-1.65709,2.246,4.81,1.522,-1.7723,27.5738,1.5708,3.0675
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-46.0328,13.1447,-1.85661,1.928,4.261,1.717,1.36301,47.9088,1.5708,2.8634
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-17.5779,7.38112,-1.43143,2.262,5.49,1.849,1.36301,19.1184,1.5708,2.744
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.7009,25.0259,-1.4485,2.235,5.032,1.754,-0.195081,30.1217,1.5708,0.9823
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.52906,17.1374,-1.37507,2.332,5.096,1.752,2.88193,18.3905,1.5708,1.2068
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-23.6497,8.75907,-1.52506,2.147,4.805,1.83,1.38973,25.2657,1.5708,2.7869
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.592503,7.79557,-1.28049,0.712,0.724,1.633,-0.243948,7.9222,1.5708,1.4949
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,15.5382,19.5468,-1.39071,2.364,5.179,1.874,-0.229986,25.0089,1.5708,0.8992
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,13.3949,9.01496,-1.42174,2.179,4.626,1.562,-0.216024,16.2085,1.5708,0.5924
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.3012,5.97898,-1.42744,2.27,5.249,1.548,1.36301,11.9959,1.5708,2.6157
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,21.7926,48.4542,-1.80747,2.42,5.591,1.956,-0.186181,53.1601,1.5708,1.1481
