label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-30.6329,-4.48148,-1.38591,2.165,4.66,1.506,1.88563,30.99,1.5708,-2.9963
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-18.5748,-10.0545,-1.13461,2.374,4.793,1.875,-1.29837,21.1519,1.5708,-2.6455
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,5.14972,-30.373,-0.511081,2.5,5.332,2.065,0.220435,30.8107,1.5708,-1.4028
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-24.4267,-2.76188,-1.42133,2.085,4.455,1.586,1.89646,24.6234,1.5708,-3.029
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,2.15176,-19.3849,-0.768868,2.449,5.082,2.0,0.236317,19.5191,1.5708,-1.4602
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,11.0815,-1.64615,-1.15877,2.034,4.589,1.491,-1.2687,11.2629,1.5708,-0.1475
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-7.96303,-32.1378,-0.873175,1.816,4.306,1.456,1.81565,33.1211,1.5708,-1.8137
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,0.654931,-14.1502,-0.850304,2.168,4.878,2.075,0.271229,14.1908,1.5708,-1.5245
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-35.6686,-14.8976,-1.34437,1.954,4.462,1.487,-1.28091,38.6781,1.5708,-2.7459
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-5.82406,-18.1105,-1.08425,2.013,4.275,1.543,-2.88031,19.0548,1.5708,-1.8819
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.0948,-0.197849,-0.89684,2.364,5.179,1.874,-1.32856,16.121,1.5708,-0.0123
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,5.78904,-3.3524,-1.1984,2.179,4.626,1.562,-1.3146,6.7962,1.5708,-0.5249
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-46.1405,-14.2924,-1.13886,1.949,4.469,1.69,-1.30168,48.3168,1.5708,-2.8412
