label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,31.7756,-13.6551,-0.786393,2.374,4.793,1.875,0.00793159,34.5943,1.5708,-0.4059
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,15.0862,-0.414644,-0.917032,2.099,4.374,1.607,-1.59956,15.1197,1.5708,-0.0275
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-0.90702,-3.39234,-1.22813,2.057,4.741,1.608,-1.5123,3.7201,1.5708,-1.8321
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,14.439,-3.55555,-0.974839,2.15,4.888,1.557,-1.54389,14.9022,1.5708,-0.2414
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,4.0673,-3.47778,-1.11483,2.115,4.68,1.254,-1.56466,5.4663,1.5708,-0.7074
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-6.79822,-3.39754,-1.37663,2.246,4.81,1.522,-1.56466,7.7236,1.5708,-2.6781
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,9.51602,-3.32195,-0.992384,2.288,4.689,1.63,-1.56658,10.1279,1.5708,-0.3359
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,43.0329,-3.76993,-0.878008,2.013,4.275,1.543,-1.57408,43.2066,1.5708,-0.0874
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-26.061,-3.14678,-1.49591,2.173,4.342,1.619,-1.56466,26.2929,1.5708,-3.0214
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,40.6682,-0.712475,-0.0686264,2.569,4.939,2.639,-1.54476,40.6745,1.5708,-0.0175
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-12.8947,-3.20951,-1.39158,2.222,4.895,1.553,-1.56466,13.3608,1.5708,-2.8976
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-32.373,-2.97191,-1.41924,2.0,4.422,1.916,-1.58438,32.5401,1.5708,-3.05
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-38.9635,4.06331,-1.43257,1.985,4.363,1.85,1.61745,39.201,1.5708,3.0377
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,4.34937,9.12611,-1.11292,0.857,0.816,1.032,3.08147,10.1706,1.5708,1.1261
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,15.6165,3.71928,-0.896068,2.108,4.145,1.589,1.57032,16.0783,1.5708,0.2338
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,41.069,3.5303,-0.610741,2.168,4.878,2.075,1.57713,41.225,1.5708,0.0857
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,18.6855,12.8156,-1.28903,0.73,0.916,1.064,-1.61996,22.6947,1.5708,0.6012
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,23.6904,12.1083,-0.79482,2.341,4.982,1.732,3.11533,26.6172,1.5708,0.4725
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,19.952,11.9008,-0.773425,0.838,0.941,1.768,-1.20823,23.2446,1.5708,0.5378
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-26.6933,3.92052,-1.38255,1.928,4.261,1.717,1.57032,27.0151,1.5708,2.9958
car,a964e5f0-60a7-4a17-a43d-576858697890,static,2.18948,3.70681,-1.03554,2.262,5.49,1.849,1.57032,4.4279,1.5708,1.0373
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-3.93328,3.89184,-1.10853,2.147,4.805,1.83,1.59703,5.6432,1.5708,2.3615
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,32.1903,11.4146,-0.950921,2.179,4.626,1.562,-0.00863568,34.1674,1.5708,0.3408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-11.9419,4.04229,-1.37382,1.948,4.631,1.478,1.51238,12.6821,1.5708,2.8152
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,9.54685,3.7271,-1.04803,2.27,5.249,1.548,1.57032,10.302,1.5708,0.3722
