label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.8212,-13.5002,-0.823767,2.374,4.793,1.875,0.00951455,29.1491,1.5708,-0.4817
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.04701,-0.30215,-1.00475,2.099,4.374,1.607,-1.59796,9.1076,1.5708,-0.0334
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-6.82809,-3.29511,-1.28574,2.057,4.741,1.608,-1.5107,7.6898,1.5708,-2.692
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,8.45822,-3.42857,-1.04017,2.15,4.888,1.557,-1.54229,9.1858,1.5708,-0.3851
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-1.92539,-3.36706,-1.17511,2.115,4.68,1.254,-1.56306,4.0528,1.5708,-2.0902
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-12.6632,-3.31425,-1.42987,2.246,4.81,1.522,-1.56306,13.1676,1.5708,-2.8856
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.53153,-3.2027,-1.05564,2.288,4.689,1.63,-1.56498,4.883,1.5708,-0.7366
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,37.049,-3.59635,-0.960316,2.013,4.275,1.543,-1.57248,37.2355,1.5708,-0.0968
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-31.9046,-3.09639,-1.53753,2.173,4.342,1.619,-1.56306,32.0914,1.5708,-3.0448
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.5704,-2.16081,-1.00038,0.712,0.724,1.633,-0.034643,12.7939,1.5708,-0.1702
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,49.6358,-0.408537,-0.331057,2.569,4.939,2.639,-1.54316,49.6386,1.5708,-0.0082
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-18.7457,-3.13707,-1.44145,2.222,4.895,1.553,-1.56306,19.061,1.5708,-2.9758
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.5717,14.0363,-1.21097,0.734,1.123,1.19,-1.62901,18.882,1.5708,0.8404
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.5461,29.2769,-0.9281,2.073,5.022,1.63,-3.13957,34.1447,1.5708,1.0309
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-1.75998,9.20928,-1.38434,0.857,0.816,1.032,3.0834,9.4776,1.5708,1.7596
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.56721,3.83493,-0.993496,2.108,4.145,1.589,1.57227,10.355,1.5708,0.3812
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,35.0237,3.69616,-0.728153,2.168,4.878,2.075,1.57908,35.2257,1.5708,0.1051
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.5779,12.9242,-1.4,0.73,0.916,1.064,-1.61801,18.0886,1.5708,0.799
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,17.6127,12.2408,-0.922722,2.341,4.982,1.732,3.11726,21.4685,1.5708,0.6074
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-32.8834,3.96167,-1.43856,1.928,4.261,1.717,1.57227,33.1524,1.5708,3.0217
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-3.86637,3.79617,-1.12,2.262,5.49,1.849,1.57227,5.533,1.5708,2.3654
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-10.0793,3.97525,-1.18839,2.147,4.805,1.83,1.59898,10.8999,1.5708,2.7659
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,26.1184,11.563,-1.08362,2.179,4.626,1.562,-0.00670093,28.5841,1.5708,0.4168
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-18.121,4.11149,-1.44614,1.948,4.631,1.478,1.51433,18.6378,1.5708,2.9185
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.50007,3.83028,-1.14044,2.27,5.249,1.548,1.57227,5.3125,1.5708,0.8304
