label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,26.8884,-13.5272,-0.815125,2.374,4.793,1.875,0.00921547,30.1104,1.5708,-0.4661
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,10.0825,-0.334197,-1.02373,2.099,4.374,1.607,-1.59826,10.1398,1.5708,-0.0331
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-5.7773,-3.31096,-1.27504,2.057,4.741,1.608,-1.511,6.7798,1.5708,-2.6212
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,9.53024,-3.45055,-1.02936,2.15,4.888,1.557,-1.54259,10.1878,1.5708,-0.3474
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-0.860416,-3.38542,-1.16467,2.115,4.68,1.254,-1.56336,3.6821,1.5708,-1.8197
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-11.6164,-3.32803,-1.41849,2.246,4.81,1.522,-1.56336,12.1667,1.5708,-2.8626
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,4.60396,-3.22323,-1.04498,2.288,4.689,1.63,-1.56528,5.7164,1.5708,-0.6108
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,38.1223,-3.62703,-0.948499,2.013,4.275,1.543,-1.57278,38.3062,1.5708,-0.0949
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-30.8602,-3.1042,-1.52352,2.173,4.342,1.619,-1.56336,31.0533,1.5708,-3.0413
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,13.5829,-2.63596,-1.01119,0.712,0.724,1.633,-0.0349421,13.8732,1.5708,-0.1917
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,46.3946,-0.508492,-0.358767,2.569,4.939,2.639,-1.54346,46.3988,1.5708,-0.011
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-17.7003,-3.14892,-1.42923,2.222,4.895,1.553,-1.56336,18.0349,1.5708,-2.9655
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,13.6708,14.0152,-1.21184,0.734,1.123,1.19,-1.62944,19.6159,1.5708,0.7978
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,18.6551,29.2534,-0.928287,2.073,5.022,1.63,-3.14,34.7079,1.5708,1.0031
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-0.654987,9.18245,-1.367,0.857,0.816,1.032,3.08298,9.3067,1.5708,1.642
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,10.6562,3.81547,-0.992887,2.108,4.145,1.589,1.57184,11.3621,1.5708,0.3438
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,36.1108,3.66591,-0.752117,2.168,4.878,2.075,1.57865,36.3042,1.5708,0.1012
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,13.6641,12.9028,-1.35547,0.73,0.916,1.064,-1.61844,18.8422,1.5708,0.7568
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,18.7087,12.2177,-0.927195,2.341,4.982,1.732,3.11684,22.364,1.5708,0.5785
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-31.758,3.95781,-1.41294,1.928,4.261,1.717,1.57184,32.0348,1.5708,3.0176
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-2.75691,3.78101,-1.10788,2.262,5.49,1.849,1.57184,4.8087,1.5708,2.2008
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-8.95887,3.96197,-1.17309,2.147,4.805,1.83,1.59855,9.8658,1.5708,2.7252
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,27.2121,11.5363,-1.09641,2.179,4.626,1.562,-0.00712691,29.5768,1.5708,0.401
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-16.9973,4.10145,-1.4271,1.948,4.631,1.478,1.5139,17.5433,1.5708,2.9048
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,4.59031,3.81334,-1.13403,2.27,5.249,1.548,1.57184,6.0744,1.5708,0.6932
