label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,20.6253,-13.2671,-0.971138,2.374,4.793,1.875,0.0180477,24.5431,1.5708,-0.5716
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,27.3437,-0.232035,-1.16332,2.099,4.374,1.607,-1.58943,27.3694,1.5708,-0.0085
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-12.1346,-3.29672,-1.32239,2.057,4.741,1.608,-1.50217,12.6438,1.5708,-2.8763
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,12.0566,-16.9086,-1.12713,2.085,4.455,1.586,-3.0703,20.7974,1.5708,-0.9514
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,3.17618,-3.31615,-1.1333,2.15,4.888,1.557,-1.53376,4.7296,1.5708,-0.807
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-7.24168,-3.33017,-1.23198,2.115,4.68,1.254,-1.55453,8.0653,1.5708,-2.7106
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-17.9676,-3.36097,-1.44238,2.246,4.81,1.522,-1.55453,18.3361,1.5708,-2.9567
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-1.80082,-3.12294,-1.13338,2.288,4.689,1.63,-1.55645,3.7789,1.5708,-2.0939
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,31.793,-3.28953,-1.1325,2.013,4.275,1.543,-1.56395,31.9828,1.5708,-0.1031
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-37.21,-3.29128,-1.47046,2.173,4.342,1.619,-1.55453,37.3842,1.5708,-3.0534
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-24.051,-3.23067,-1.42881,2.222,4.895,1.553,-1.55453,24.309,1.5708,-3.0081
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,7.28233,14.1345,-1.33461,0.734,1.123,1.19,-1.62139,15.9561,1.5708,1.095
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,35.1746,4.00259,-1.0141,2.449,5.082,2.0,1.55178,35.4161,1.5708,0.1133
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,20.6363,17.3252,-1.34018,2.034,4.589,1.491,0.0468248,26.9781,1.5708,0.6984
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-7.04325,9.24632,-1.43987,0.857,0.816,1.032,3.09102,11.7122,1.5708,2.2218
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,4.29647,3.95606,-1.1158,2.108,4.145,1.589,1.57988,5.946,1.5708,0.7442
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,29.7333,4.01288,-1.01938,2.168,4.878,2.075,1.58669,30.0202,1.5708,0.1342
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,12.2741,12.4221,-1.10546,2.341,4.982,1.732,3.12488,17.4981,1.5708,0.7914
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-38.128,3.7834,-1.3259,1.928,4.261,1.717,1.57988,38.3382,1.5708,3.0427
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-9.10331,3.81938,-1.15933,2.262,5.49,1.849,1.57988,9.9399,1.5708,2.7443
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,12.3954,18.2695,-1.09967,2.332,5.096,1.752,3.09887,22.105,1.5708,0.9747
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-15.3231,3.95557,-1.19505,2.147,4.805,1.83,1.60659,15.8705,1.5708,2.889
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,8.36426,4.64365,-1.198,0.712,0.724,1.633,-0.0270087,9.6416,1.5708,0.5068
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,20.6742,22.5308,-1.13513,2.364,5.179,1.874,-0.0130448,30.5998,1.5708,0.8283
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,20.7757,11.809,-1.32242,2.179,4.626,1.562,-0.00266487,23.9339,1.5708,0.5169
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-23.3676,4.03577,-1.4107,1.948,4.631,1.478,1.52195,23.7555,1.5708,2.9706
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-1.72555,3.90393,-1.22202,2.27,5.249,1.548,1.57988,4.4398,1.5708,1.987
