label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,19.3204,-13.126,-0.889903,2.374,4.793,1.875,0.0225647,23.3744,1.5708,-0.5968
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-13.5007,-3.34773,-1.3533,2.057,4.741,1.608,-1.49763,13.9753,1.5708,-2.8985
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,10.7714,-16.821,-1.05584,2.085,4.455,1.586,-3.06579,20.0021,1.5708,-1.0012
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,1.79922,-3.2813,-1.12753,2.15,4.888,1.557,-1.52922,3.9084,1.5708,-1.0692
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-8.60947,-3.35449,-1.25108,2.115,4.68,1.254,-1.54999,9.3242,1.5708,-2.7701
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-19.3325,-3.44377,-1.48704,2.246,4.81,1.522,-1.54999,19.6931,1.5708,-2.9653
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-3.1789,-3.11697,-1.14006,2.288,4.689,1.63,-1.55191,4.5957,1.5708,-2.366
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,30.4294,-3.07741,-1.05765,2.013,4.275,1.543,-1.55941,30.6029,1.5708,-0.1008
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-38.5744,-3.47784,-1.56115,2.173,4.342,1.619,-1.54999,38.7623,1.5708,-3.0517
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-25.4162,-3.34619,-1.48831,2.222,4.895,1.553,-1.54999,25.6787,1.5708,-3.0107
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,5.8637,14.1829,-1.3256,0.734,1.123,1.19,-1.61686,15.4044,1.5708,1.1788
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,45.1607,4.07846,-0.80817,2.5,5.332,2.065,1.54043,45.3517,1.5708,0.0901
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,33.7731,4.17884,-0.938193,2.449,5.082,2.0,1.55631,34.0436,1.5708,0.1231
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,19.1754,17.4364,-1.32311,2.034,4.589,1.491,0.0513334,25.9514,1.5708,0.7379
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-8.46498,9.22656,-1.489,0.857,0.816,1.032,3.09554,12.6096,1.5708,2.3132
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,2.90489,3.99151,-1.12202,2.108,4.145,1.589,1.58441,5.0626,1.5708,0.9417
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,28.3319,4.16447,-0.95788,2.168,4.878,2.075,1.59122,28.6523,1.5708,0.1459
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,10.8365,12.4951,-1.10349,2.341,4.982,1.732,3.1294,16.5763,1.5708,0.8564
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-39.5267,3.60684,-1.45423,1.928,4.261,1.717,1.58441,39.7176,1.5708,3.0506
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-10.5012,3.78932,-1.20533,2.262,5.49,1.849,1.58441,11.2288,1.5708,2.7953
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,19.1584,28.2378,-1.11196,2.235,5.032,1.754,0.0263739,34.1417,1.5708,0.9747
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,10.9299,18.3433,-1.10701,2.332,5.096,1.752,3.10339,21.3814,1.5708,1.0334
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-16.7227,3.89418,-1.25905,2.147,4.805,1.83,1.61112,17.2162,1.5708,2.9128
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,6.97034,5.19588,-1.18057,0.712,0.724,1.633,-0.0224979,8.7736,1.5708,0.6406
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,19.1882,22.6429,-1.12637,2.364,5.179,1.874,-0.00853456,29.7011,1.5708,0.8678
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,19.3403,11.9205,-1.29627,2.179,4.626,1.562,0.00542887,22.7558,1.5708,0.5524
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-24.7673,3.93345,-1.49769,1.948,4.631,1.478,1.52648,25.1224,1.5708,2.9841
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-3.11427,3.91031,-1.24636,2.27,5.249,1.548,1.58441,5.152,1.5708,2.2434
