label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.267,-13.4637,-0.9137,2.374,4.793,1.875,0.00969068,27.7668,1.5708,-0.5065
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.54313,-0.306395,-1.05173,2.099,4.374,1.607,-1.5978,7.6223,1.5708,-0.0406
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31667,-3.26935,-1.27763,2.057,4.741,1.608,-1.51054,9.0271,1.5708,-2.767
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89872,-3.3949,-1.07888,2.15,4.888,1.557,-1.54213,7.7641,1.5708,-0.4573
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.4317,-3.33913,-1.18319,2.115,4.68,1.254,-1.5629,4.9322,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1463,-3.28992,-1.4025,2.246,4.81,1.522,-1.5629,14.5914,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.9835,-3.17073,-1.08039,2.288,4.689,1.63,-1.56482,3.8929,1.5708,-1.0118
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4804,-3.55702,-1.07864,2.013,4.275,1.543,-1.57232,35.6746,1.5708,-0.0999
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3831,-3.07578,-1.44667,2.173,4.342,1.619,-1.5629,33.5557,1.5708,-3.0497
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.5239,-0.0315376,-0.94951,0.712,0.724,1.633,-0.0414501,11.563,1.5708,-0.0027
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,66.9189,-0.650065,-0.467276,2.569,4.939,2.639,-1.57418,66.9237,1.5708,-0.0097
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2261,-3.114,-1.39397,2.222,4.895,1.553,-1.5629,20.5118,1.5708,-2.9888
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.9904,14.0635,-1.22519,0.734,1.123,1.19,-1.62883,17.8906,1.5708,0.9074
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9725,29.3047,-1.00234,2.073,5.022,1.63,-3.13937,33.39,1.5708,1.0718
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.5939,5.54458,-0.94063,1.092,1.894,1.742,-2.77773,21.348,1.5708,0.263
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9264,3.67428,-0.853101,2.449,5.082,2.0,1.54435,39.1087,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35394,9.23511,-1.39268,0.857,0.816,1.032,3.0836,9.9235,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01841,3.85975,-1.04313,2.108,4.145,1.589,1.57245,8.9599,1.5708,0.4486
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4843,3.72518,-0.873746,2.168,4.878,2.075,1.57926,33.7022,1.5708,0.1108
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.0086,12.9468,-1.39318,0.73,0.916,1.064,-1.61783,17.0514,1.5708,0.8661
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0554,12.2677,-1.0004,2.341,4.982,1.732,3.11746,20.2305,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.6811,13.3396,-1.09402,0.838,0.941,1.768,-2.34403,19.8665,1.5708,0.7376
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5152,3.98442,-1.35157,1.928,4.261,1.717,1.57245,34.7707,1.5708,3.0267
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47722,3.82295,-1.1225,2.262,5.49,1.849,1.57245,6.7731,1.5708,2.5322
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7026,4.00175,-1.1717,2.147,4.805,1.83,1.59916,12.4233,1.5708,2.8121
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5666,11.591,-1.19335,2.179,4.626,1.562,-0.00650935,27.1899,1.5708,0.4409
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7497,4.13683,-1.40463,1.948,4.631,1.478,1.51451,20.2271,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93669,3.85498,-1.16752,2.27,5.249,1.548,1.57245,4.4693,1.5708,1.1052
