label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.9763,-13.452,-1.00862,2.374,4.793,1.875,0.0100878,27.5107,1.5708,-0.5113
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,15.6223,-0.483457,-1.13531,2.099,4.374,1.607,-1.59741,15.671,1.5708,-0.0309
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.62717,-3.2693,-1.24604,2.057,4.741,1.608,-1.51016,9.3096,1.5708,-2.7794
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.1776,-8.2929,-1.15393,1.092,1.894,1.742,-2.3515,27.484,1.5708,-0.3068
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.60379,-3.38997,-1.10376,2.15,4.888,1.557,-1.54175,7.5047,1.5708,-0.4743
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.73965,-3.33733,-1.16916,2.115,4.68,1.254,-1.56252,5.1468,1.5708,-2.413
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.4581,-3.29208,-1.34997,2.246,4.81,1.522,-1.56252,14.8895,1.5708,-2.9177
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.68426,-3.16744,-1.08615,2.288,4.689,1.63,-1.56444,3.7482,1.5708,-1.0821
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.1878,-3.54101,-1.21592,2.013,4.275,1.543,-1.57193,35.3864,1.5708,-0.1003
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.6958,-3.08544,-1.32496,2.173,4.342,1.619,-1.56252,33.8627,1.5708,-3.0503
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.5384,-3.11852,-1.31957,2.222,4.895,1.553,-1.56252,20.8157,1.5708,-2.9909
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.7609,14.027,-1.27443,0.734,1.123,1.19,-1.62854,17.7251,1.5708,0.9164
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.7111,29.3124,-1.04355,2.073,5.022,1.63,-3.13907,33.2738,1.5708,1.0788
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.6696,3.68912,-0.965707,2.449,5.082,2.0,1.54464,38.8572,1.5708,0.0951
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.60732,9.23684,-1.38,0.857,0.816,1.032,3.0839,10.0118,1.5708,1.9431
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.76251,3.8652,-1.06545,2.108,4.145,1.589,1.57274,8.7368,1.5708,0.462
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.2276,3.73837,-0.970458,2.168,4.878,2.075,1.57955,33.4513,1.5708,0.112
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.7309,12.9795,-1.44017,0.73,0.916,1.064,-1.61754,16.9025,1.5708,0.88
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.7977,12.2755,-1.04489,2.341,4.982,1.732,3.11776,20.0336,1.5708,0.6606
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.1016,10.972,-1.06537,0.838,0.941,1.768,2.92366,17.1223,1.5708,0.6972
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.763,3.97649,-1.24356,1.928,4.261,1.717,1.57274,35.0118,1.5708,3.0277
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.72605,3.82385,-1.10421,2.262,5.49,1.849,1.57274,6.9734,1.5708,2.5528
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.9508,4.00072,-1.13415,2.147,4.805,1.83,1.59945,12.6536,1.5708,2.8186
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.9023,3.16634,-1.08261,0.712,0.724,1.633,-0.0341331,12.3638,1.5708,0.26
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.3077,11.6015,-1.26285,2.179,4.626,1.562,-0.00620555,26.9639,1.5708,0.4453
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.9982,4.13338,-1.34219,1.948,4.631,1.478,1.5148,20.465,1.5708,2.9378
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.68302,3.85844,-1.17191,2.27,5.249,1.548,1.57274,4.3696,1.5708,1.1595
