label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,7.4156,-23.0791,-0.692463,2.165,4.66,1.506,-3.06511,24.2511,1.5708,-1.2599
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,15.8183,-12.8425,-0.704235,2.374,4.793,1.875,0.0340816,20.3874,1.5708,-0.6819
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.0751,-3.45973,-1.46433,2.057,4.741,1.608,-1.48608,17.4835,1.5708,-2.9417
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,7.31858,-16.6407,-0.876196,2.085,4.455,1.586,-3.05428,18.2001,1.5708,-1.1565
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,20.1346,-20.5309,-0.430065,1.092,1.894,1.742,3.12139,28.7594,1.5708,-0.7951
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,16.14,-35.2396,-0.169486,1.889,4.562,1.844,0.0166289,38.7603,1.5708,-1.1413
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,16.5717,-47.3283,0.428258,2.598,5.741,2.52,-0.020196,50.1475,1.5708,-1.234
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-1.83703,-3.20832,-1.14769,2.15,4.888,1.557,-1.51767,3.8711,1.5708,-2.0908
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-12.1886,-3.40772,-1.33184,2.115,4.68,1.254,-1.53844,12.7259,1.5708,-2.869
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-22.9027,-3.62586,-1.63312,2.246,4.81,1.522,-1.53844,23.2454,1.5708,-2.9846
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-6.77522,-3.10455,-1.19022,2.288,4.689,1.63,-1.54036,7.5471,1.5708,-2.7119
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,16.1865,-30.595,-0.504967,1.954,4.462,1.487,0.0515342,34.6166,1.5708,-1.0842
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,26.8035,-2.66432,-0.926916,2.013,4.275,1.543,-1.54786,26.9515,1.5708,-0.0991
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,7.52374,-28.0999,-0.647512,2.022,3.788,1.41,3.10011,29.0969,1.5708,-1.3092
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-28.986,-3.59991,-1.67314,2.222,4.895,1.553,-1.53844,29.2566,1.5708,-3.018
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,41.462,4.71275,-0.58373,2.5,5.332,2.065,1.55336,41.7331,1.5708,0.1132
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,30.075,4.66391,-0.796704,2.449,5.082,2.0,1.56924,30.4449,1.5708,0.1539
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,15.3027,17.7268,-1.42608,2.034,4.589,1.491,0.0642171,23.4616,1.5708,0.8587
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-12.2513,9.15589,-1.70402,0.857,0.816,1.032,3.10842,15.3892,1.5708,2.4998
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-0.774695,4.07259,-1.20271,2.108,4.145,1.589,1.59734,4.3166,1.5708,1.7588
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,24.6346,4.57867,-0.855412,2.168,4.878,2.075,1.60415,25.0711,1.5708,0.1838
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,6.73844,23.5553,-1.48198,2.172,4.481,1.442,-3.11455,24.545,1.5708,1.2922
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,7.028,12.6796,-1.21556,2.341,4.982,1.732,-3.1409,14.5479,1.5708,1.0647
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,3.99954,7.19594,-1.11797,0.838,0.941,1.768,2.94821,8.3083,1.5708,1.0635
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-43.254,3.12898,-1.80515,1.928,4.261,1.717,1.59734,43.4046,1.5708,3.0694
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-14.229,3.69581,-1.3749,2.262,5.49,1.849,1.59734,14.7653,1.5708,2.8875
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,15.1398,28.529,-1.32885,2.235,5.032,1.754,0.0392597,32.3247,1.5708,1.0829
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,7.04148,18.5285,-1.28008,2.332,5.096,1.752,3.11627,19.8627,1.5708,1.2076
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-20.4541,3.71835,-1.46925,2.147,4.805,1.83,1.62405,20.8412,1.5708,2.9618
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,3.2911,6.65099,-1.25178,0.712,0.724,1.633,-0.00960774,7.5256,1.5708,1.1113
