label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.57046,6.93108,-1.24988,2.108,4.145,1.589,0.894537,8.9795,1.5708,2.2478
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,30.542,25.6173,-1.05189,2.055,5.158,1.849,-0.654248,39.8769,1.5708,0.6979
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,2.48041,12.3409,-1.42573,0.73,0.916,1.064,-2.29574,12.6682,1.5708,1.3724
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.87515,8.57965,-1.12945,2.341,4.982,1.732,2.43953,10.4596,1.5708,0.9704
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-10.838,1.85017,-1.31515,2.15,4.888,1.557,-2.22,11.0732,1.5708,2.9725
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-2.17451,3.81798,-1.14854,0.838,0.941,1.768,2.24545,4.5414,1.5708,2.0885
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.9576,8.18921,-1.49621,2.115,4.68,1.254,-2.24077,20.7049,1.5708,2.7338
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-27.366,14.754,-1.79543,2.246,4.81,1.522,-2.24077,31.1416,1.5708,2.6471
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.5861,5.02419,-1.35242,2.288,4.689,1.63,-2.24269,15.4863,1.5708,2.8099
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.2043,15.1208,-1.42533,2.262,5.49,1.849,0.894537,22.2092,1.5708,2.3908
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,22.1916,15.4603,-0.997153,2.235,5.032,1.754,-0.663498,27.0644,1.5708,0.6085
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,9.61054,13.0412,-1.1009,2.332,5.096,1.752,2.41352,16.2372,1.5708,0.9357
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.575644,7.97693,-1.18535,0.712,0.724,1.633,-0.712367,8.085,1.5708,1.4988
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,18.6982,11.1163,-1.04149,2.364,5.179,1.874,-0.698405,21.778,1.5708,0.5364
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,12.0593,2.72264,-1.26734,2.179,4.626,1.562,-0.684442,12.4276,1.5708,0.222
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.353,10.6312,-1.41749,2.27,5.249,1.548,0.894537,14.9069,1.5708,2.3429
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,37.2355,33.9783,-0.917938,2.42,5.591,1.956,-0.654597,50.4168,1.5708,0.7397
