label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,2.99772,-23.3934,-0.682945,2.165,4.66,1.506,-3.09142,23.5946,1.5708,-1.4433
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,12.1518,-13.7857,-0.716055,2.374,4.793,1.875,0.00776986,18.3909,1.5708,-0.8483
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-20.0021,-1.95726,-1.4815,2.057,4.741,1.608,-1.57191,20.1522,1.5708,-3.0441
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,3.37458,-16.9672,-0.877728,2.085,4.455,1.586,-3.08059,17.3218,1.5708,-1.3745
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,15.7488,-26.1411,-0.302979,1.092,1.894,1.742,-3.06264,30.5201,1.5708,-1.0286
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,10.8244,-36.1508,-0.143426,1.889,4.562,1.844,-0.0692172,37.7368,1.5708,-1.2799
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,36.4139,-10.9629,-0.654479,1.816,4.306,1.456,3.06225,38.034,1.5708,-0.2924
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-0.204231,-9.44882,-0.845741,0.764,0.7,1.626,-0.0660758,9.4888,1.5708,-1.5924
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,10.3653,-48.2354,0.474933,2.598,5.741,2.52,-0.106041,49.3388,1.5708,-1.3591
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-4.80138,-2.88858,-1.16842,2.15,4.888,1.557,-1.60351,5.7238,1.5708,-2.6
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-15.1278,-2.28503,-1.34991,2.115,4.68,1.254,-1.62428,15.3588,1.5708,-2.9917
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-25.823,-1.67034,-1.64903,2.246,4.81,1.522,-1.62428,25.9295,1.5708,-3.077
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-9.70994,-2.40259,-1.20987,2.288,4.689,1.63,-1.6262,10.0757,1.5708,-2.899
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,11.2131,-31.5226,-0.486914,1.954,4.462,1.487,0.0252215,33.4611,1.5708,-1.229
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,23.8514,-4.38447,-0.958129,2.013,4.275,1.543,-1.6337,24.27,1.5708,-0.1818
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,2.73612,-28.4071,-0.629381,2.022,3.788,1.41,3.01426,28.5455,1.5708,-1.4748
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-31.8838,-1.17133,-1.68818,2.222,4.895,1.553,-1.62428,31.9499,1.5708,-3.1049
car,d1831090-3962-431e-8fa0-e3850f90e789,static,2.51865,-33.4859,-0.192178,2.378,5.113,2.042,3.03171,33.581,1.5708,-1.4957
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.299826,14.3513,-1.61592,0.734,1.123,1.19,-1.67538,14.4451,1.5708,1.5499
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,38.9505,1.92494,-0.58001,2.5,5.332,2.065,1.48192,39.0023,1.5708,0.0494
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,static,0.884797,24.4435,-1.89833,0.84,0.925,1.009,-1.66438,24.5331,1.5708,1.5346
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,27.5971,2.68957,-0.807571,2.449,5.082,2.0,1.4978,27.7396,1.5708,0.0972
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.7793,16.7841,-1.49901,2.034,4.589,1.491,0.0374376,21.7675,1.5708,0.8834
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-14.3123,10.0919,-1.7727,0.857,0.816,1.032,3.037,17.602,1.5708,2.5274
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-3.18607,4.2732,-1.24719,2.108,4.145,1.589,1.52591,5.4742,1.5708,2.2115
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,22.1683,2.99317,-0.872995,2.168,4.878,2.075,1.53272,22.3865,1.5708,0.1342
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,15.1481,40.7463,-1.74151,2.055,5.158,1.849,0.0217312,43.5058,1.5708,1.2149
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,0.211239,13.3824,-1.64848,0.73,0.916,1.064,-1.66438,13.4852,1.5708,1.555
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,5.62429,23.1938,-1.58068,2.172,4.481,1.442,-3.14133,23.9183,1.5708,1.3329
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.17619,12.3293,-1.28062,2.341,4.982,1.732,3.07086,13.433,1.5708,1.1733
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,1.53141,5.73316,-1.16456,0.838,0.941,1.768,2.87679,6.0474,1.5708,1.3098
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-45.6313,6.06056,-1.88565,1.928,4.261,1.717,1.52591,46.0706,1.5708,3.0095
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-16.6456,4.76437,-1.42971,2.262,5.49,1.849,1.52591,17.3729,1.5708,2.8628
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.3528,27.5719,-1.43569,2.235,5.032,1.754,0.0124818,31.1171,1.5708,1.0908
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,5.58608,18.1609,-1.36313,2.332,5.096,1.752,3.04485,19.0494,1.5708,1.2724
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-22.8534,5.18651,-1.5299,2.147,4.805,1.83,1.55262,23.4844,1.5708,2.9184
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,1.21467,7.50401,-1.28258,0.712,0.724,1.633,-0.0810349,7.7091,1.5708,1.4103
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.0764,21.9846,-1.37349,2.364,5.179,1.874,-0.0670733,26.141,1.5708,1.0013
