label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2947,-13.461,-0.885125,2.374,4.793,1.875,0.00978607,27.7887,1.5708,-0.506
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.58502,-0.295969,-1.05731,2.099,4.374,1.607,-1.5977,7.6641,1.5708,-0.039
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.28941,-3.2693,-1.28738,2.057,4.741,1.608,-1.51044,9.0033,1.5708,-2.7659
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.92575,-3.39384,-1.07071,2.15,4.888,1.557,-1.54203,7.7866,1.5708,-0.4556
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.40455,-3.33868,-1.18719,2.115,4.68,1.254,-1.5628,4.914,1.5708,-2.366
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1189,-3.2904,-1.41912,2.246,4.81,1.522,-1.5628,14.5665,1.5708,-2.9126
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,2.01051,-3.17003,-1.07801,2.288,4.689,1.63,-1.56472,3.9056,1.5708,-1.0056
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.5075,-3.55329,-1.03682,2.013,4.275,1.543,-1.57222,35.6999,1.5708,-0.0997
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3557,-3.07806,-1.48594,2.173,4.342,1.619,-1.5628,33.5304,1.5708,-3.0496
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.471,-0.385169,-0.931866,0.712,0.724,1.633,-0.0343724,11.5152,1.5708,-0.0336
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,63.392,-0.51525,-0.428949,2.569,4.939,2.639,-1.57595,63.3955,1.5708,-0.0081
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.1987,-3.11505,-1.41774,2.222,4.895,1.553,-1.5628,20.4866,1.5708,-2.9886
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0389,14.0653,-1.22645,0.734,1.123,1.19,-1.62876,17.9219,1.5708,0.9054
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,16.02,29.3067,-0.991113,2.073,5.022,1.63,-3.13931,33.4141,1.5708,1.0705
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.2562,24.181,-1.3822,0.84,0.925,1.009,-1.61776,26.7083,1.5708,1.1351
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,20.1021,6.97499,-0.934686,1.092,1.894,1.742,3.10407,21.2983,1.5708,0.334
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9753,3.67816,-0.81877,2.449,5.082,2.0,1.54441,39.157,1.5708,0.0941
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.30489,9.23558,-1.39664,0.857,0.816,1.032,3.08366,9.908,1.5708,1.9144
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.06749,3.86152,-1.03639,2.108,4.145,1.589,1.57251,9.0039,1.5708,0.4464
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.5332,3.7287,-0.844275,2.168,4.878,2.075,1.57932,33.7504,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,11.0613,12.9634,-1.38471,0.73,0.916,1.064,-1.61776,17.0974,1.5708,0.8644
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.1039,12.2699,-0.987359,2.341,4.982,1.732,3.11752,20.2697,1.5708,0.6511
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.7759,13.3441,-1.08276,0.838,0.941,1.768,-2.23228,19.939,1.5708,0.7345
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.4658,3.9825,-1.3828,1.928,4.261,1.717,1.57251,34.7227,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.42806,3.82308,-1.1278,2.262,5.49,1.849,1.57251,6.7344,1.5708,2.528
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.6534,4.00138,-1.18257,2.147,4.805,1.83,1.59922,12.3779,1.5708,2.8108
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.6153,11.5938,-1.17264,2.179,4.626,1.562,-0.00644727,27.2342,1.5708,0.4402
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7003,4.13588,-1.4227,1.948,4.631,1.478,1.51458,20.18,1.5708,2.9347
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.98588,3.85612,-1.16621,2.27,5.249,1.548,1.57251,4.4915,1.5708,1.0952
