label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,18.816,-13.0804,-0.885894,2.374,4.793,1.875,0.0250945,22.933,1.5708,-0.6075
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-14.0092,-3.36997,-1.373,2.057,4.741,1.608,-1.49509,14.4741,1.5708,-2.9055
car,45629d36-e5d9-4c52-a551-63bb78e74da9,dynamic,10.277,-16.7915,-1.05336,2.085,4.455,1.586,-3.06326,19.715,1.5708,-1.0216
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,1.27526,-3.26934,-1.1338,2.15,4.888,1.557,-1.52668,3.6879,1.5708,-1.1989
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-9.11917,-3.3659,-1.26588,2.115,4.68,1.254,-1.54745,9.8026,1.5708,-2.788
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-19.8401,-3.47887,-1.51256,2.246,4.81,1.522,-1.54745,20.1995,1.5708,-2.968
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,-3.69301,-3.11625,-1.14978,2.288,4.689,1.63,-1.54937,4.967,1.5708,-2.4407
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,29.9032,-3.01208,-1.05402,2.013,4.275,1.543,-1.55687,30.073,1.5708,-0.1004
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-39.0811,-3.55517,-1.60617,2.173,4.342,1.619,-1.54745,39.2753,1.5708,-3.0509
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-25.9237,-3.39465,-1.52006,2.222,4.895,1.553,-1.54745,26.1892,1.5708,-3.0114
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,5.30793,14.2102,-1.3515,0.734,1.123,1.19,-1.61468,15.2293,1.5708,1.2133
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,32.1881,0.0690101,-1.13185,2.099,4.374,1.607,-1.58362,32.2081,1.5708,0.0021
car,27b38429-b411-45da-bc7b-9e7ff60d559c,dynamic,44.6258,4.1835,-0.757866,2.5,5.332,2.065,1.54261,44.8279,1.5708,0.0935
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,33.2382,4.259,-0.90293,2.449,5.082,2.0,1.55849,33.5221,1.5708,0.1274
car,5202f675-f831-46f3-b39a-f1671393d9b7,dynamic,18.6111,17.4846,-1.31835,2.034,4.589,1.491,0.0535014,25.5699,1.5708,0.7542
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-9.01498,9.21512,-1.51088,0.857,0.816,1.032,3.0977,12.9796,1.5708,2.3452
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,2.37205,4.00441,-1.12694,2.108,4.145,1.589,1.58659,4.7887,1.5708,1.036
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,27.797,4.23278,-0.929751,2.168,4.878,2.075,1.5934,28.1328,1.5708,0.1511
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,5.24189,13.2237,-1.46792,0.73,0.916,1.064,-1.60369,14.3003,1.5708,1.1934
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,10.2827,12.5253,-1.10534,2.341,4.982,1.732,3.13156,16.2431,1.5708,0.8834
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,7.33233,8.43616,-1.02864,0.838,0.941,1.768,3.03259,11.2245,1.5708,0.8553
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-40.0678,3.52821,-1.50226,1.928,4.261,1.717,1.58659,40.2509,1.5708,3.0538
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-11.0417,3.77385,-1.22481,2.262,5.49,1.849,1.58659,11.7329,1.5708,2.8123
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,dynamic,18.5697,28.2861,-1.11608,2.235,5.032,1.754,0.0285422,33.8553,1.5708,0.9899
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,dynamic,10.3628,18.3737,-1.11349,2.332,5.096,1.752,3.10555,21.1239,1.5708,1.0573
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-17.264,3.8652,-1.2848,2.147,4.805,1.83,1.6133,17.738,1.5708,2.9213
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,6.42852,5.40573,-1.17901,0.712,0.724,1.633,-0.0203291,8.4816,1.5708,0.6992
truck,d53c531a-7b18-4099-80f8-36fa16b299da,dynamic,18.6119,22.6912,-1.1259,2.364,5.179,1.874,-0.0063659,29.3694,1.5708,0.8838
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,18.7884,11.969,-1.28666,2.179,4.626,1.562,0.00759738,22.314,1.5708,0.5672
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-25.3088,3.88683,-1.53143,1.948,4.631,1.478,1.52866,25.6513,1.5708,2.9892
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,-3.65092,3.91058,-1.25834,2.27,5.249,1.548,1.58659,5.4959,1.5708,2.3219
