label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-27.1145,-4.93269,-1.31444,2.374,4.793,1.875,-1.51373,27.5909,1.5708,-2.9616
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,-9.13152,-18.684,-0.885355,2.449,5.082,2.0,0.0384083,20.8149,1.5708,-2.0254
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,3.62407,-3.51759,-1.17489,2.034,4.589,1.491,-1.48406,5.1853,1.5708,-0.7705
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,-9.3899,-13.2463,-0.952515,2.168,4.878,2.075,0.0558949,16.2647,1.5708,-2.1875
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,27.6785,-2.47934,-0.656451,2.055,5.158,1.849,-1.49977,27.7971,1.5708,-0.0893
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-44.8492,-5.80072,-1.62741,1.954,4.462,1.487,-1.49628,45.252,1.5708,-3.013
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-16.5709,-15.6256,-1.2301,2.013,4.275,1.543,-3.09565,22.8094,1.5708,-2.3855
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.474,-3.00637,-0.770519,2.235,5.032,1.754,-1.50902,14.803,1.5708,-0.2048
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,8.87119,-3.29167,-0.885844,2.364,5.179,1.874,-1.54392,9.5036,1.5708,-0.3553
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,-1.99506,-3.92652,-1.23901,2.179,4.626,1.562,-1.52996,4.5753,1.5708,-2.0409
truck,fa1a1ff8-542a-402c-bbc9-8bbf75fab2c3,static,38.4224,-1.91294,-0.384802,2.42,5.591,1.956,-1.50011,38.4719,1.5708,-0.0497
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-37.0137,2.82731,-1.65076,2.165,4.66,1.506,1.67897,37.1582,1.5708,3.0654
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,0.126699,9.75206,-1.37281,0.734,1.123,1.19,-3.13478,9.849,1.5708,1.5578
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,15.4581,5.63882,-0.86507,2.073,5.022,1.63,1.62906,16.4772,1.5708,0.3498
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-30.5838,3.16276,-1.64162,2.085,4.455,1.586,1.6898,30.7907,1.5708,3.0385
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-10.2437,12.1061,-1.37818,2.108,4.145,1.589,0.057799,15.9182,1.5708,2.2731
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-17.8597,7.40198,-1.45253,0.764,0.7,1.626,-1.51933,19.3873,1.5708,2.7487
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,20.7999,5.60725,-0.872597,1.972,4.282,1.49,1.65524,21.5601,1.5708,0.2633
car,7c5309d6-09ab-4f85-bead-d1d171f60681,static,26.005,5.86767,-0.851058,1.833,3.636,1.255,1.65524,26.6723,1.5708,0.2219
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,9.33469,5.23558,-1.07598,2.172,4.481,1.442,1.62906,10.7566,1.5708,0.5112
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,-1.4095,4.58778,-1.1176,2.341,4.982,1.732,1.60272,4.9278,1.5708,1.8689
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-17.5315,12.7825,-1.5345,2.15,4.888,1.557,-3.05674,21.7509,1.5708,2.5116
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-13.0917,8.00911,-1.19459,0.838,0.941,1.768,1.40868,15.3937,1.5708,2.5926
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-18.1089,23.1022,-1.75772,2.115,4.68,1.254,-3.07751,29.4064,1.5708,2.2356
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-17.6127,17.7057,-1.58924,2.288,4.689,1.63,-3.07943,25.0245,1.5708,2.3536
truck,9e60f56e-4c10-458d-835f-0739a0176c6e,static,80.8761,9.72358,0.924827,3.814,6.282,2.664,-3.05796,81.4638,1.5708,0.1197
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-11.098,25.577,-1.61203,2.262,5.49,1.849,0.057799,27.9275,1.5708,1.9802
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,4.34666,4.77156,-1.01601,2.332,5.096,1.752,1.57671,6.534,1.5708,0.832
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,-3.62752,7.66277,-1.15734,0.712,0.724,1.633,-1.78858,8.5567,1.5708,2.0129
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-10.6197,18.1771,-1.57169,2.27,5.249,1.548,0.057799,21.1105,1.5708,2.0995
