label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,23.7964,-13.4476,-1.07946,2.374,4.793,1.875,0.0102697,27.3546,1.5708,-0.5144
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,17.4288,-0.462021,-1.16161,2.099,4.374,1.607,-1.59724,17.4736,1.5708,-0.0265
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.83031,-3.26916,-1.22032,2.057,4.741,1.608,-1.50999,9.4948,1.5708,-2.787
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,26.7087,-9.15236,-1.22396,1.092,1.894,1.742,-2.34084,28.2598,1.5708,-0.3301
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.42207,-3.3887,-1.12048,2.15,4.888,1.557,-1.54158,7.3472,1.5708,-0.4855
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.93945,-3.33656,-1.1562,2.115,4.68,1.254,-1.56235,5.2904,1.5708,-2.4389
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.6627,-3.29288,-1.30901,2.246,4.81,1.522,-1.56235,15.0848,1.5708,-2.9207
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.49651,-3.16659,-1.08789,2.288,4.689,1.63,-1.56427,3.6675,1.5708,-1.1293
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.0093,-3.53486,-1.32188,2.013,4.275,1.543,-1.57176,35.2121,1.5708,-0.1006
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.9015,-3.08961,-1.23367,2.173,4.342,1.619,-1.56235,34.0643,1.5708,-3.0507
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.7435,-3.12037,-1.26271,2.222,4.895,1.553,-1.56235,21.0149,1.5708,-2.9923
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.5261,14.0325,-1.31435,0.734,1.123,1.19,-1.62837,17.5908,1.5708,0.9272
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.4806,29.3186,-1.07338,2.073,5.022,1.63,-3.13889,33.172,1.5708,1.085
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.4347,3.70008,-1.04529,2.449,5.082,2.0,1.54481,38.6265,1.5708,0.096
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.82688,9.23895,-1.36737,0.857,0.816,1.032,3.08408,10.0932,1.5708,1.9635
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,7.53095,3.87034,-1.07971,2.108,4.145,1.589,1.5729,8.5358,1.5708,0.4747
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,32.9928,3.74834,-1.03856,2.168,4.878,2.075,1.57971,33.2213,1.5708,0.1131
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.4917,12.9849,-1.46444,0.73,0.916,1.064,-1.61737,16.7579,1.5708,0.8912
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,15.5665,12.282,-1.0761,2.341,4.982,1.732,3.11794,19.8575,1.5708,0.668
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,12.8216,10.6013,-1.09886,0.838,0.941,1.768,2.92384,16.673,1.5708,0.6909
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.9716,3.97225,-1.14961,1.928,4.261,1.717,1.5729,35.2152,1.5708,3.0285
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.93843,3.82513,-1.08634,2.262,5.49,1.849,1.5729,7.1468,1.5708,2.5694
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-12.161,4.00071,-1.09997,2.147,4.805,1.83,1.59961,12.8493,1.5708,2.8238
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.6885,3.42472,-1.14454,0.712,0.724,1.633,-0.0339525,12.2335,1.5708,0.285
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.0741,11.6097,-1.31222,2.179,4.626,1.562,-0.00602414,26.7595,1.5708,0.4493
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-20.2079,4.13187,-1.28693,1.948,4.631,1.478,1.51497,20.6661,1.5708,2.9399
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.45814,3.86199,-1.17285,2.27,5.249,1.548,1.5729,4.2915,1.5708,1.2098
