label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,-27.4913,-8.9791,-1.65757,2.165,4.66,1.506,2.03637,28.968,1.5708,-2.8259
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,-14.7358,-12.5846,-1.26919,2.374,4.793,1.875,-1.14763,19.4198,1.5708,-2.4348
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,-21.6525,-6.30888,-1.63674,2.085,4.455,1.586,2.0472,22.6122,1.5708,-2.8581
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,7.17601,-18.476,-0.673951,2.449,5.082,2.0,0.387187,19.8321,1.5708,-1.2003
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,12.7584,-0.0429892,-1.02009,2.034,4.589,1.491,-1.11796,12.7992,1.5708,-0.0034
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,-0.753814,-32.6449,-0.834936,1.816,4.306,1.456,1.96639,32.6643,1.5708,-1.5939
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,4.86832,-13.5663,-0.785448,2.168,4.878,2.075,0.422105,14.4347,1.5708,-1.2263
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,-45.946,-27.1037,-1.23069,2.598,5.741,2.52,-1.20189,53.3588,1.5708,-2.6086
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,-30.8001,-20.0429,-1.63319,1.954,4.462,1.487,-1.13017,36.7836,1.5708,-2.5647
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,-0.881958,-18.5018,-1.06855,2.013,4.275,1.543,-2.72944,18.5536,1.5708,-1.6184
car,d1831090-3962-431e-8fa0-e3850f90e789,static,-36.6168,-13.2717,-1.50426,2.378,5.113,2.042,1.93586,38.9768,1.5708,-2.7939
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,8.1787,-2.11217,-1.12358,2.179,4.626,1.562,-1.16386,8.5214,1.5708,-0.2527
car,ec157d25-9bfb-492e-a106-f80a775ce319,static,-43.0964,-22.0642,-1.61233,1.949,4.469,1.69,-1.15094,48.443,1.5708,-2.6684
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,static,4.67743,11.082,-1.29827,0.734,1.123,1.19,-2.74828,12.0985,1.5708,1.1714
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,static,20.4298,13.395,-0.683141,2.073,5.022,1.63,2.02415,24.4391,1.5708,0.5803
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-19.6241,20.6221,-2.06658,2.057,4.741,1.608,-2.62992,28.542,1.5708,2.3314
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,13.1776,0.357801,-0.985426,2.034,4.589,1.491,-1.08028,13.2192,1.5708,0.0271
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-6.1854,21.8599,-1.83663,0.857,0.816,1.032,1.96395,22.7923,1.5708,1.8465
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-5.90531,9.27317,-1.39372,2.108,4.145,1.589,0.453012,11.0818,1.5708,2.1378
truck,6c8b5b5f-4ece-4a54-b5a1-3e308f8793df,static,34.9079,10.6086,-0.332313,2.055,5.158,1.849,-1.09598,36.4858,1.5708,0.295
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.75087,10.635,-1.39779,0.73,0.916,1.064,-2.73728,11.3634,1.5708,1.2317
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,-13.0837,0.88849,-1.40889,0.764,0.7,1.626,-1.12425,13.1893,1.5708,3.0738
car,7b879247-5131-4820-bb82-9c4797b3c4dc,static,25.3727,15.4398,-0.658841,1.972,4.282,1.49,2.05032,29.7085,1.5708,0.5467
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,14.9317,10.6413,-0.928425,2.172,4.481,1.442,2.02415,18.3591,1.5708,0.6192
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,5.17739,5.83641,-1.03286,2.341,4.982,1.732,1.9978,7.8699,1.5708,0.8452
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-12.8737,6.95814,-1.59261,2.15,4.888,1.557,-2.66152,14.7202,1.5708,2.6461
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,-5.24384,4.72372,-1.2215,0.838,0.941,1.768,1.80378,7.1626,1.5708,2.4083
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-17.4889,16.2238,-1.88447,2.115,4.68,1.254,-2.6823,23.9296,1.5708,2.3937
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-14.8984,11.4589,-1.67949,2.288,4.689,1.63,-2.68422,18.8703,1.5708,2.486
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-12.0002,21.3131,-1.71466,2.262,5.49,1.849,0.453012,24.5192,1.5708,2.0836
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,22.9383,5.01151,-0.519522,2.235,5.032,1.754,-1.10523,23.4851,1.5708,0.2151
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,10.4882,8.26685,-0.896227,2.332,5.096,1.752,1.9718,13.3846,1.5708,0.6675
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,0.72477,7.77209,-1.16047,0.712,0.724,1.633,-1.32275,7.8916,1.5708,1.4778
