label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,7.00572,-23.0773,-0.69466,2.165,4.66,1.506,-3.06604,24.1273,1.5708,-1.2761
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,15.414,-12.8435,-0.701113,2.374,4.793,1.875,0.0331497,20.0758,1.5708,-0.6947
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-17.4764,-3.44448,-1.48397,2.057,4.741,1.608,-1.48701,17.8743,1.5708,-2.947
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,6.9117,-16.6388,-0.878685,2.085,4.455,1.586,-3.05521,18.0387,1.5708,-1.1771
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,19.6937,-21.2427,-0.406899,1.092,1.894,1.742,3.1065,28.97,1.5708,-0.8232
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,15.7251,-35.2415,-0.165673,1.889,4.562,1.844,0.0156972,38.5911,1.5708,-1.1511
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,16.1508,-47.3304,0.432768,2.598,5.741,2.52,-0.0211275,50.012,1.5708,-1.242
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-2.2405,-3.20215,-1.1565,2.15,4.888,1.557,-1.5186,4.0757,1.5708,-2.1813
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-12.5899,-3.39545,-1.34793,2.115,4.68,1.254,-1.53937,13.1092,1.5708,-2.8782
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-23.3038,-3.60703,-1.657,2.246,4.81,1.522,-1.53937,23.6394,1.5708,-2.988
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-7.17687,-3.09555,-1.20243,2.288,4.689,1.63,-1.54129,7.908,1.5708,-2.7344
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,15.774,-30.5968,-0.501272,1.954,4.462,1.487,0.0506021,34.4272,1.5708,-1.0948
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,26.4038,-2.66795,-0.915267,2.013,4.275,1.543,-1.54879,26.554,1.5708,-0.1007
car,c215c0f2-ded8-4a76-a837-c47ec79997c1,static,7.11155,-28.0982,-0.649454,2.022,3.788,1.41,3.09918,28.9915,1.5708,-1.3229
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-29.3871,-3.57732,-1.70149,2.222,4.895,1.553,-1.53937,29.6529,1.5708,-3.0205
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,41.0659,4.67997,-0.563647,2.5,5.332,2.065,1.55242,41.3356,1.5708,0.1135
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,29.679,4.6416,-0.784956,2.449,5.082,2.0,1.5683,30.05,1.5708,0.1551
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,14.9184,17.7188,-1.43094,2.034,4.589,1.491,0.063285,23.2069,1.5708,0.871
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-12.6436,9.16914,-1.7235,0.857,0.816,1.032,3.10749,15.7132,1.5708,2.5142
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,-1.16845,4.07805,-1.2126,2.108,4.145,1.589,1.5964,4.412,1.5708,1.8498
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,24.2386,4.56138,-0.847607,2.168,4.878,2.075,1.60321,24.6786,1.5708,0.186
car,7d4e757a-cd9d-4cc6-9e86-fbd94644960c,static,6.35829,23.5548,-1.49473,2.172,4.481,1.442,-3.11548,24.4436,1.5708,1.3071
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,6.63945,12.6788,-1.22386,2.341,4.982,1.732,-3.1409,14.3643,1.5708,1.0884
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,3.58298,7.06476,-1.13464,0.838,0.941,1.768,2.94728,8.0022,1.5708,1.1014
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-43.6508,3.16116,-1.84556,1.928,4.261,1.717,1.5964,43.804,1.5708,3.0693
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-14.6256,3.71003,-1.39414,2.262,5.49,1.849,1.5964,15.1531,1.5708,2.8932
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,14.7639,28.5215,-1.33816,2.235,5.032,1.754,0.0383278,32.144,1.5708,1.0931
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,6.65738,18.5277,-1.29067,2.332,5.096,1.752,3.11534,19.7297,1.5708,1.2258
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-20.8507,3.73645,-1.49305,2.147,4.805,1.83,1.62311,21.2354,1.5708,2.9643
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,2.8869,6.81543,-1.253,0.712,0.724,1.633,-0.0105393,7.5069,1.5708,1.1701
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,14.864,22.9272,-1.29115,2.364,5.179,1.874,0.00342267,27.3544,1.5708,0.9956
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,15.1531,12.2053,-1.34226,2.179,4.626,1.562,0.0173847,19.5035,1.5708,0.6781
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-28.8951,3.67229,-1.78883,1.948,4.631,1.478,1.53846,29.1824,1.5708,3.0152
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-7.22231,3.92231,-1.38332,2.27,5.249,1.548,1.5964,8.3343,1.5708,2.6441
