label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,38.7268,-13.8894,-0.45836,2.374,4.793,1.875,0.00307121,41.1448,1.5708,-0.3444
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,20.629,-0.496364,-0.7706,2.099,4.374,1.607,-1.60438,20.6494,1.5708,-0.0241
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,6.19111,-3.48342,-1.11281,2.057,4.741,1.608,-1.51712,7.1904,1.5708,-0.5125
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,21.4456,-3.70567,-0.791457,2.15,4.888,1.557,-1.54871,21.7778,1.5708,-0.1711
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,11.1003,-3.58328,-0.978773,2.115,4.68,1.254,-1.56948,11.7053,1.5708,-0.3122
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,0.256168,-3.47345,-1.28517,2.246,4.81,1.522,-1.56948,3.7124,1.5708,-1.4972
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,16.5281,-3.4494,-0.832981,2.288,4.689,1.63,-1.5714,16.9047,1.5708,-0.2057
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-19.1239,-3.14259,-1.48827,2.173,4.342,1.619,-1.56948,19.4374,1.5708,-2.9787
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,static,38.955,-1.00273,0.204089,2.569,4.939,2.639,-1.54958,38.9684,1.5708,-0.0257
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-5.93204,-3.26483,-1.32742,2.222,4.895,1.553,-1.56948,6.9,1.5708,-2.6385
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,static,-25.4381,-2.93733,-1.43961,2.0,4.422,1.916,-1.5892,25.6476,1.5708,-3.0266
car,47351505-9f2e-48b7-bd82-b9c9536c5614,static,-31.853,4.12725,-1.52202,1.985,4.363,1.85,1.6123,32.1553,1.5708,3.0127
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,11.4366,8.99678,-1.12794,0.857,0.816,1.032,3.07628,14.5949,1.5708,0.6666
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,22.6359,3.46767,-0.740466,2.108,4.145,1.589,1.56517,22.9119,1.5708,0.152
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,48.088,3.14789,-0.339825,2.168,4.878,2.075,1.57198,48.1921,1.5708,0.0654
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-19.588,3.9208,-1.41787,1.928,4.261,1.717,1.56517,20.0268,1.5708,2.944
car,a964e5f0-60a7-4a17-a43d-576858697890,static,9.16563,3.53034,-0.941496,2.262,5.49,1.849,1.56517,9.867,1.5708,0.3677
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,3.00292,3.75833,-1.04643,2.147,4.805,1.83,1.59188,4.9232,1.5708,0.8967
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,39.2541,11.0785,-0.771157,2.179,4.626,1.562,-0.0138233,40.7948,1.5708,0.2751
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-4.87416,3.96209,-1.3466,1.948,4.631,1.478,1.50723,6.4241,1.5708,2.459
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,16.5619,3.50706,-0.919833,2.27,5.249,1.548,1.56517,16.9541,1.5708,0.2087
