label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2668,-13.4647,-0.930181,2.374,4.793,1.875,0.00964477,27.7676,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,8.38358,-0.325001,-1.0735,2.099,4.374,1.607,-1.59784,8.4583,1.5708,-0.0387
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31654,-3.26892,-1.26841,2.057,4.741,1.608,-1.51059,9.0255,1.5708,-2.7671
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,23.1398,-2.86264,-0.966645,1.092,1.894,1.742,-3.06405,23.3362,1.5708,-0.1231
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.899,-3.39516,-1.08172,2.15,4.888,1.557,-1.54217,7.7649,1.5708,-0.4573
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43151,-3.33892,-1.17785,2.115,4.68,1.254,-1.56294,4.9306,1.5708,-2.3699
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1462,-3.28923,-1.38866,2.246,4.81,1.522,-1.56294,14.5898,1.5708,-2.9131
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98379,-3.17077,-1.07934,2.288,4.689,1.63,-1.56486,3.8928,1.5708,-1.0117
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4808,-3.5586,-1.10415,2.013,4.275,1.543,-1.57236,35.6759,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3831,-3.0742,-1.41757,2.173,4.342,1.619,-1.56294,33.5543,1.5708,-3.0498
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2261,-3.11303,-1.37531,2.222,4.895,1.553,-1.56294,20.5104,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,11.0149,14.0601,-1.24922,0.734,1.123,1.19,-1.62893,17.9046,1.5708,0.9063
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9748,29.3026,-1.01968,2.073,5.022,1.63,-3.13947,33.3898,1.5708,1.0717
car,4e71f387-d6c5-421a-b461-63fea400f4b7,dynamic,38.9264,3.66997,-0.896159,2.449,5.082,2.0,1.54425,39.1093,1.5708,0.094
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35401,9.23482,-1.38673,0.857,0.816,1.032,3.0835,9.9224,1.5708,1.9192
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01823,3.85838,-1.05021,2.108,4.145,1.589,1.57235,8.96,1.5708,0.4485
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4843,3.72138,-0.91047,2.168,4.878,2.075,1.57916,33.7028,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9908,12.9345,-1.42036,0.73,0.916,1.064,-1.61793,17.0328,1.5708,0.8665
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0561,12.2656,-1.01717,2.341,4.982,1.732,3.11736,20.2306,1.5708,0.6524
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,13.7175,12.4004,-1.05022,0.838,0.941,1.768,2.92327,18.5214,1.5708,0.735
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5157,3.98711,-1.30914,1.928,4.261,1.717,1.57235,34.7699,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.47748,3.82288,-1.11387,2.262,5.49,1.849,1.57235,6.7718,1.5708,2.5323
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.703,4.00227,-1.15583,2.147,4.805,1.83,1.59906,12.4223,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.9208,1.83279,-1.02722,0.712,0.724,1.633,-0.0345323,12.1045,1.5708,0.1526
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.567,11.588,-1.22,2.179,4.626,1.562,-0.00660542,27.1902,1.5708,0.4407
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.7503,4.1381,-1.37939,1.948,4.631,1.478,1.51441,20.2262,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93637,3.85419,-1.16752,2.27,5.249,1.548,1.57235,4.4685,1.5708,1.1052
