label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,8.54644,-23.1194,-0.760411,2.165,4.66,1.506,-3.06703,24.6602,1.5708,-1.2167
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,16.9709,-12.9015,-0.748221,2.374,4.793,1.875,0.0321522,21.3312,1.5708,-0.65
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-15.9031,-3.44629,-1.45016,2.057,4.741,1.608,-1.48801,16.3367,1.5708,-2.9282
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,8.46365,-16.6803,-0.924187,2.085,4.455,1.586,-3.0562,18.7275,1.5708,-1.1012
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,17.2439,-35.3006,-0.283493,1.889,4.562,1.844,0.0146992,39.2882,1.5708,-1.1164
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,17.6497,-47.3919,0.276543,2.598,5.741,2.52,-0.0221264,50.5725,1.5708,-1.2143
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-0.654862,-3.22792,-1.14526,2.15,4.888,1.557,-1.5196,3.4871,1.5708,-1.771
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-11.0158,-3.40486,-1.32144,2.115,4.68,1.254,-1.54037,11.6055,1.5708,-2.8418
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,static,-21.7313,-3.59977,-1.61477,2.246,4.81,1.522,-1.54037,22.0865,1.5708,-2.9774
car,9e015a83-fe72-4031-9fb5-a507c513c63f,static,-5.60024,-3.11346,-1.18332,2.288,4.689,1.63,-1.54229,6.5159,1.5708,-2.6342
car,9fdbb97b-917c-41f8-9f6c-0e36ef8eb7f0,static,17.3004,-30.6551,-0.604663,1.954,4.462,1.487,0.0496051,35.2052,1.5708,-1.057
car,a6bb3126-17e7-4979-9803-4ae84353b097,static,27.9773,-2.74751,-0.946569,2.013,4.275,1.543,-1.54979,28.1278,1.5708,-0.0979
car,ab693c72-a93b-48d1-9513-1623c175e3eb,static,-40.9695,-3.82036,-1.79319,2.173,4.342,1.619,-1.54037,41.1863,1.5708,-3.0486
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,static,-27.8146,-3.56101,-1.64989,2.222,4.895,1.553,-1.54037,28.0901,1.5708,-3.0143
car,2120ba55-6618-47f0-a61d-3231df1b219a,static,40.3066,0.537161,-0.81666,2.099,4.374,1.607,-1.57593,40.3185,1.5708,0.0133
car,27b38429-b411-45da-bc7b-9e7ff60d559c,static,42.6832,4.557,-0.595887,2.5,5.332,2.065,1.5503,42.9299,1.5708,0.1064
car,4e71f387-d6c5-421a-b461-63fea400f4b7,static,31.2958,4.54361,-0.799121,2.449,5.082,2.0,1.56618,31.634,1.5708,0.1442
car,5202f675-f831-46f3-b39a-f1671393d9b7,static,16.5632,17.6532,-1.37383,2.034,4.589,1.491,0.0611698,24.2459,1.5708,0.8172
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,static,-11.016,9.17045,-1.64787,0.857,0.816,1.032,3.10538,14.4279,1.5708,2.4474
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,static,0.43614,4.04898,-1.1779,2.108,4.145,1.589,1.59428,4.2393,1.5708,1.4635
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,static,25.8551,4.47519,-0.853336,2.168,4.878,2.075,1.60109,26.2534,1.5708,0.1714
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,static,3.26789,13.3514,-1.57562,0.73,0.916,1.064,-1.596,13.8355,1.5708,1.3308
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,static,8.27226,12.6311,-1.17098,2.341,4.982,1.732,3.13924,15.1442,1.5708,0.991
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,static,5.36975,7.80642,-1.08565,0.838,0.941,1.768,3.03329,9.5369,1.5708,0.9683
car,a709a246-b74f-495f-971f-a770a60a96d3,static,-42.0358,3.24463,-1.73877,1.928,4.261,1.717,1.59428,42.1967,1.5708,3.0646
car,a964e5f0-60a7-4a17-a43d-576858697890,static,-13.0096,3.71597,-1.33618,2.262,5.49,1.849,1.59428,13.5957,1.5708,2.8634
car,a9f8d178-d17a-45e4-80b3-b400d0e0eb08,static,16.4346,28.4553,-1.24039,2.235,5.032,1.754,0.036212,32.8837,1.5708,1.047
car,ac50fd61-3dea-4b79-85c0-55f1ccfcf0c9,static,8.30462,18.48,-1.21581,2.332,5.096,1.752,3.11323,20.2967,1.5708,1.1485
car,b22799c8-0648-42a6-9e37-64cce17e950a,static,-19.2343,3.75898,-1.42398,2.147,4.805,1.83,1.62099,19.6498,1.5708,2.9486
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,static,4.47066,6.12877,-1.20499,0.712,0.724,1.633,-0.0126566,7.6812,1.5708,0.9406
truck,d53c531a-7b18-4099-80f8-36fa16b299da,static,16.5215,22.8609,-1.21453,2.364,5.179,1.874,-0.00130536,28.2322,1.5708,0.945
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,static,16.7851,12.1394,-1.30589,2.179,4.626,1.562,0.0152683,20.756,1.5708,0.6261
car,e921b79e-3575-4d35-95b9-a5f4f520561b,static,-27.279,3.71701,-1.70587,1.948,4.631,1.478,1.53634,27.5839,1.5708,3.0062
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,static,-5.60868,3.90899,-1.33779,2.27,5.249,1.548,1.59428,6.9661,1.5708,2.5329
