label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,29.9653,-13.6127,-0.79384,2.374,4.793,1.875,0.00827798,32.922,1.5708,-0.4264
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,13.4,-0.374297,-0.967205,2.099,4.374,1.607,-1.59921,13.4401,1.5708,-0.0279
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-2.72855,-3.36236,-1.2437,2.057,4.741,1.608,-1.51195,4.5052,1.5708,-2.2525
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,12.6225,-3.51939,-0.995104,2.15,4.888,1.557,-1.54354,13.1417,1.5708,-0.2719
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,2.23771,-3.44493,-1.13205,2.115,4.68,1.254,-1.56431,4.261,1.5708,-0.9947
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-8.59321,-3.37183,-1.38847,2.246,4.81,1.522,-1.56431,9.3349,1.5708,-2.7677
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,7.69783,-3.28751,-1.01136,2.288,4.689,1.63,-1.56623,8.4313,1.5708,-0.4036
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,41.2169,-3.72345,-0.908594,2.013,4.275,1.543,-1.57373,41.3947,1.5708,-0.0901
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-27.8474,-3.12867,-1.49572,2.173,4.342,1.619,-1.56431,28.0625,1.5708,-3.0297
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,16.5902,-3.33235,-0.943345,0.712,0.724,1.633,-0.035879,16.9478,1.5708,-0.1982
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,41.9933,-0.615431,-0.174962,2.569,4.939,2.639,-1.54441,41.9982,1.5708,-0.0147
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-14.6838,-3.18642,-1.39979,2.222,4.895,1.553,-1.56431,15.0906,1.5708,-2.9279
car,df62d0b5-47cd-4c8c-a911-2778fc6bd9ce,dynamic,-34.159,-2.95595,-1.41522,2.0,4.422,1.916,-1.58403,34.3159,1.5708,-3.0553
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,16.8557,13.9468,-1.10693,0.734,1.123,1.19,-1.63029,21.9056,1.5708,0.6912
car,47351505-9f2e-48b7-bd82-b9c9536c5614,dynamic,-40.8334,4.06235,-1.40531,1.985,4.363,1.85,1.61812,41.059,1.5708,3.0424
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,2.5047,9.16334,-1.0686,0.857,0.816,1.032,3.08215,9.5594,1.5708,1.304
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,13.772,3.75323,-0.934906,2.108,4.145,1.589,1.57099,14.3049,1.5708,0.2661
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,39.2244,3.58134,-0.681564,2.168,4.878,2.075,1.5778,39.3935,1.5708,0.0911
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,16.8351,12.8373,-1.34366,0.73,0.916,1.064,-1.61929,21.2137,1.5708,0.6515
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,21.8386,12.1479,-0.840755,2.341,4.982,1.732,3.11601,25.0041,1.5708,0.5076
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,18.4388,12.1865,-0.849361,0.838,0.941,1.768,-1.21454,22.1184,1.5708,0.584
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-28.5624,3.92781,-1.37065,1.928,4.261,1.717,1.57099,28.8638,1.5708,3.0049
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,0.363987,3.73062,-1.05797,2.262,5.49,1.849,1.57099,3.8948,1.5708,1.4735
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-5.78386,3.91329,-1.12447,2.147,4.805,1.83,1.5977,7.0733,1.5708,2.5468
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,30.3388,11.4599,-1.00747,2.179,4.626,1.562,-0.00795702,32.4467,1.5708,0.3612
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-13.8074,4.0593,-1.38029,1.948,4.631,1.478,1.51305,14.4578,1.5708,2.8557
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,7.70444,3.75689,-1.07933,2.27,5.249,1.548,1.57099,8.6393,1.5708,0.4537
