label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,28.07,-13.5631,-0.797569,2.374,4.793,1.875,0.00871064,31.1852,1.5708,-0.4501
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,11.3388,-0.348079,-1.01549,2.099,4.374,1.607,-1.59877,11.3895,1.5708,-0.0307
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-4.61299,-3.32897,-1.26171,2.057,4.741,1.608,-1.51151,5.827,1.5708,-2.5165
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,10.7194,-3.47766,-1.01404,2.15,4.888,1.557,-1.5431,11.3149,1.5708,-0.3137
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,0.324976,-3.40722,-1.15113,2.115,4.68,1.254,-1.56387,3.6111,1.5708,-1.4757
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-10.4592,-3.3426,-1.40463,2.246,4.81,1.522,-1.56387,11.0698,1.5708,-2.8323
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,5.7932,-3.24787,-1.03065,2.288,4.689,1.63,-1.56579,6.721,1.5708,-0.511
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,39.313,-3.66878,-0.927209,2.013,4.275,1.543,-1.57329,39.4947,1.5708,-0.0931
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-29.7065,-3.10871,-1.50707,2.173,4.342,1.619,-1.56387,29.9067,1.5708,-3.0373
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,14.7154,-2.97391,-0.9909,0.712,0.724,1.633,-0.035447,15.0456,1.5708,-0.1994
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,44.2094,-0.555424,-0.308506,2.569,4.939,2.639,-1.54397,44.214,1.5708,-0.0126
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-16.5453,-3.16025,-1.41456,2.222,4.895,1.553,-1.56387,16.9037,1.5708,-2.9529
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,14.9099,13.985,-1.15986,0.734,1.123,1.19,-1.62998,20.4751,1.5708,0.7534
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,19.8907,29.2213,-0.888979,2.073,5.022,1.63,-3.14054,35.3598,1.5708,0.9731
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,0.585082,9.18527,-1.17423,0.857,0.816,1.032,3.08244,9.2785,1.5708,1.5072
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,11.8696,3.78816,-0.973925,2.108,4.145,1.589,1.5713,12.4974,1.5708,0.3089
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,37.3228,3.62456,-0.73515,2.168,4.878,2.075,1.57811,37.5056,1.5708,0.0968
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,14.906,12.8731,-1.34701,0.73,0.916,1.064,-1.61898,19.7413,1.5708,0.7123
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,19.9298,12.1858,-0.901222,2.341,4.982,1.732,3.1163,23.3774,1.5708,0.5488
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-30.5097,3.9523,-1.39757,1.928,4.261,1.717,1.5713,30.7964,1.5708,3.0128
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-1.53307,3.76094,-1.08951,2.262,5.49,1.849,1.5713,4.205,1.5708,1.9579
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-7.71723,3.94431,-1.15541,2.147,4.805,1.83,1.59801,8.7435,1.5708,2.6691
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,28.4314,11.5,-1.07139,2.179,4.626,1.562,-0.00766301,30.6878,1.5708,0.3844
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-15.751,4.08805,-1.4102,1.948,4.631,1.478,1.51336,16.3339,1.5708,2.8877
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,5.80356,3.78955,-1.11482,2.27,5.249,1.548,1.5713,7.0203,1.5708,0.5785
