label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,25.9814,-13.5028,-0.821794,2.374,4.793,1.875,0.00953081,29.2922,1.5708,-0.4793
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,9.2101,-0.310386,-1.00243,2.099,4.374,1.607,-1.59794,9.2697,1.5708,-0.0337
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-6.66766,-3.29826,-1.2843,2.057,4.741,1.608,-1.51068,7.5489,1.5708,-2.6822
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,8.61836,-3.43146,-1.03768,2.15,4.888,1.557,-1.54227,9.3342,1.5708,-0.3789
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-1.76424,-3.37019,-1.17292,2.115,4.68,1.254,-1.56304,3.9808,1.5708,-2.0531
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-12.5029,-3.31747,-1.42935,2.246,4.81,1.522,-1.56304,13.0143,1.5708,-2.8822
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,3.69224,-3.20571,-1.05311,2.288,4.689,1.63,-1.56496,5.0018,1.5708,-0.715
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,37.209,-3.59878,-0.958213,2.013,4.275,1.543,-1.57246,37.3949,1.5708,-0.0964
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-31.7444,-3.0999,-1.54004,2.173,4.342,1.619,-1.56304,31.9326,1.5708,-3.0442
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,12.7102,-2.27856,-0.99957,0.712,0.724,1.633,-0.0346266,12.9515,1.5708,-0.1774
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,48.8941,-0.428762,-0.332574,2.569,4.939,2.639,-1.54314,48.8971,1.5708,-0.0088
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-18.5855,-3.14038,-1.44189,2.222,4.895,1.553,-1.56304,18.904,1.5708,-2.9742
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,12.7316,14.0335,-1.20546,0.734,1.123,1.19,-1.62899,18.9865,1.5708,0.834
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,17.7057,29.2741,-0.918597,2.073,5.022,1.63,-3.13955,34.2244,1.5708,1.0268
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-1.60037,9.20625,-1.38156,0.857,0.816,1.032,3.08342,9.4459,1.5708,1.7429
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,9.72723,3.83201,-0.987795,2.108,4.145,1.589,1.57229,10.5014,1.5708,0.3753
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,35.1838,3.6936,-0.714076,2.168,4.878,2.075,1.5791,35.3844,1.5708,0.1046
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,12.7378,12.9214,-1.40175,0.73,0.916,1.064,-1.61799,18.1983,1.5708,0.7926
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,17.7726,12.238,-0.914104,2.341,4.982,1.732,3.11728,21.5979,1.5708,0.603
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-32.7233,3.95813,-1.44111,1.928,4.261,1.717,1.57229,32.9933,1.5708,3.0212
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-3.70686,3.7931,-1.11797,2.262,5.49,1.849,1.57229,5.4202,1.5708,2.3447
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-9.91941,3.97206,-1.18735,2.147,4.805,1.83,1.599,10.7509,1.5708,2.7607
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,26.2784,11.5603,-1.07226,2.179,4.626,1.562,-0.00668462,28.7288,1.5708,0.4144
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-17.9609,4.10819,-1.44636,1.948,4.631,1.478,1.51435,18.4814,1.5708,2.9167
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,3.65952,3.82732,-1.13669,2.27,5.249,1.548,1.57229,5.416,1.5708,0.8078
