label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,24.2645,-13.4646,-0.93185,2.374,4.793,1.875,0.00965276,27.7656,1.5708,-0.5066
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,7.59511,-0.298204,-1.06503,2.099,4.374,1.607,-1.59784,7.6752,1.5708,-0.0392
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-8.31902,-3.26902,-1.26955,2.057,4.741,1.608,-1.51058,9.028,1.5708,-2.7672
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,dynamic,48.3381,-9.5579,-1.00072,1.816,4.306,1.456,3.12367,49.2841,1.5708,-0.1952
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,6.89653,-3.39515,-1.08306,2.15,4.888,1.557,-1.54217,7.7629,1.5708,-0.4575
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-3.43398,-3.33898,-1.17905,2.115,4.68,1.254,-1.56294,4.9327,1.5708,-2.3702
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-14.1487,-3.28937,-1.38973,2.246,4.81,1.522,-1.56294,14.5924,1.5708,-2.9132
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,1.98131,-3.17079,-1.08061,2.288,4.689,1.63,-1.56486,3.8919,1.5708,-1.0123
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,35.4783,-3.55835,-1.10584,2.013,4.275,1.543,-1.57236,35.6734,1.5708,-0.1
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-33.3856,-3.07449,-1.41841,2.173,4.342,1.619,-1.56294,33.5569,1.5708,-3.0498
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-20.2285,-3.11322,-1.37631,2.222,4.895,1.553,-1.56294,20.5129,1.5708,-2.9889
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,10.993,14.062,-1.23758,0.734,1.123,1.19,-1.62891,17.8918,1.5708,0.9073
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,15.9717,29.3032,-1.02084,2.073,5.022,1.63,-3.13945,33.3888,1.5708,1.0718
pedestrian,3ea9d1ae-c2d3-41ca-b9c2-8833c1a9288b,dynamic,11.1834,24.1791,-1.419,0.84,0.925,1.009,-1.61791,26.6779,1.5708,1.1376
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,dynamic,22.5843,0.617264,-0.936773,1.092,1.894,1.742,-2.83017,22.6121,1.5708,0.0273
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-3.35674,9.23504,-1.38792,0.857,0.816,1.032,3.08352,9.9237,1.5708,1.9194
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,8.01561,3.85881,-1.05175,2.108,4.145,1.589,1.57237,8.958,1.5708,0.4487
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,33.4817,3.72228,-0.912546,2.168,4.878,2.075,1.57918,33.7003,1.5708,0.1107
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,10.9881,12.942,-1.41374,0.73,0.916,1.064,-1.61791,17.0362,1.5708,0.8669
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,16.0534,12.2662,-1.0187,2.341,4.982,1.732,3.11738,20.2289,1.5708,0.6525
pedestrian,8aceefe5-00f0-4b71-9d55-4c9cc444e991,dynamic,14.052,13.1582,-1.05254,0.838,0.941,1.768,2.92329,19.2796,1.5708,0.7526
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-34.5184,3.98674,-1.30979,1.928,4.261,1.717,1.57237,34.7725,1.5708,3.0266
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-5.4801,3.82305,-1.11512,2.262,5.49,1.849,1.57237,6.7743,1.5708,2.5325
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-11.7056,4.00232,-1.15695,2.147,4.805,1.83,1.59908,12.4249,1.5708,2.8121
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,11.7557,1.11993,-1.01445,0.712,0.724,1.633,-0.0624402,11.8524,1.5708,0.095
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,24.5642,11.5888,-1.22171,2.179,4.626,1.562,-0.0065863,27.1881,1.5708,0.4408
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-19.753,4.13802,-1.38035,1.948,4.631,1.478,1.51443,20.2289,1.5708,2.9351
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,1.93375,3.85451,-1.16893,2.27,5.249,1.548,1.57237,4.468,1.5708,1.1058
