label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19480474-a179-42b3-b2b8-d8f2a9331777,dynamic,27.3862,-13.5418,-0.811994,2.374,4.793,1.875,0.00899439,30.5621,1.5708,-0.4592
car,2120ba55-6618-47f0-a61d-3231df1b219a,dynamic,10.5554,-0.34458,-1.03949,2.099,4.374,1.607,-1.59848,10.6121,1.5708,-0.0326
car,370cc157-a28b-43b5-bd77-dca8dae3387b,dynamic,-5.29068,-3.31733,-1.26983,2.057,4.741,1.608,-1.51122,6.3725,1.5708,-2.5815
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,dynamic,10.0314,-3.46135,-1.02548,2.15,4.888,1.557,-1.54281,10.6612,1.5708,-0.3323
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,dynamic,-0.3653,-3.39349,-1.16063,2.115,4.68,1.254,-1.56358,3.605,1.5708,-1.678
car,8f5a1c7d-7966-4206-9bc1-1dd5d324b076,dynamic,-11.1322,-3.33293,-1.41159,2.246,4.81,1.522,-1.56358,11.7058,1.5708,-2.8507
car,9e015a83-fe72-4031-9fb5-a507c513c63f,dynamic,5.10463,-3.2329,-1.04124,2.288,4.689,1.63,-1.5655,6.1313,1.5708,-0.5646
car,a6bb3126-17e7-4979-9803-4ae84353b097,dynamic,38.6246,-3.64425,-0.943425,2.013,4.275,1.543,-1.573,38.8076,1.5708,-0.0941
car,ab693c72-a93b-48d1-9513-1623c175e3eb,dynamic,-30.3775,-3.10472,-1.51083,2.173,4.342,1.619,-1.56358,30.5731,1.5708,-3.0397
pedestrian,b3343713-adc6-459a-8cc6-0ad772d182fd,dynamic,14.0716,-2.79573,-1.01948,0.712,0.724,1.633,-0.0351634,14.3828,1.5708,-0.1961
truck,bc9ff043-3c0f-44ec-954e-61f305d55bce,dynamic,45.2228,-0.548162,-0.375218,2.569,4.939,2.639,-1.54368,45.2277,1.5708,-0.0121
car,c2fba255-cc5c-4b51-b0a7-8be08892e26c,dynamic,-17.217,-3.1524,-1.4205,2.222,4.895,1.553,-1.56358,17.5608,1.5708,-2.9605
pedestrian,0a5c0fef-0132-490b-87a3-7ffd55f889ad,dynamic,14.2404,14.0021,-1.19557,0.734,1.123,1.19,-1.62969,20.0069,1.5708,0.777
car,1fcb6e76-f038-458c-98e1-b2c5bfe82181,dynamic,19.2252,29.2392,-0.9168,2.073,5.022,1.63,-3.14025,35.0054,1.5708,0.9892
pedestrian,5da1d7af-485a-4c77-8561-027532654c7a,dynamic,-0.0840668,9.17942,-1.30032,0.857,0.816,1.032,3.08273,9.2714,1.5708,1.58
car,63a59c3c-05a5-46a4-912d-dae5b7342c70,dynamic,11.2155,3.80361,-0.987415,2.108,4.145,1.589,1.57159,11.884,1.5708,0.327
car,6bc5e7d5-e4cc-4e87-849f-e89fe7135268,dynamic,36.6693,3.64751,-0.752801,2.168,4.878,2.075,1.5784,36.858,1.5708,0.0991
pedestrian,7012830b-6165-455a-8df1-4d4a54782b46,dynamic,14.2325,12.8898,-1.34494,0.73,0.916,1.064,-1.61869,19.2489,1.5708,0.7359
car,83489731-7f5f-4297-80c1-c3e817ad6cf4,dynamic,19.2717,12.2037,-0.920719,2.341,4.982,1.732,3.11659,22.8293,1.5708,0.5645
car,a709a246-b74f-495f-971f-a770a60a96d3,dynamic,-31.181,3.95592,-1.40312,1.928,4.261,1.717,1.57159,31.4622,1.5708,3.0154
car,a964e5f0-60a7-4a17-a43d-576858697890,dynamic,-2.19064,3.77231,-1.10008,2.262,5.49,1.849,1.57159,4.4988,1.5708,2.0969
car,b22799c8-0648-42a6-9e37-64cce17e950a,dynamic,-8.3849,3.9544,-1.16482,2.147,4.805,1.83,1.5983,9.3435,1.5708,2.7009
car,e1b7c9f8-f27a-47cf-841d-f1467a446987,dynamic,27.7741,11.5202,-1.0921,2.179,4.626,1.562,-0.00737932,30.0883,1.5708,0.3932
car,e921b79e-3575-4d35-95b9-a5f4f520561b,dynamic,-16.4213,4.09586,-1.41826,1.948,4.631,1.478,1.51365,16.9837,1.5708,2.8972
car,ec0c9a4b-a459-4204-b2bc-c0a3853eed97,dynamic,5.14986,3.80308,-1.12719,2.27,5.249,1.548,1.57159,6.5004,1.5708,0.6361
