label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,068f795b-53a7-4bc4-8087-fadcea765c8f,static,3.52923,-23.3385,-0.676958,2.165,4.66,1.506,-3.09142,23.6135,1.5708,-1.4207
car,19480474-a179-42b3-b2b8-d8f2a9331777,static,12.5485,-13.6131,-0.706515,2.374,4.793,1.875,0.00776986,18.5278,1.5708,-0.8261
car,370cc157-a28b-43b5-bd77-dca8dae3387b,static,-19.745,-2.22636,-1.4934,2.057,4.741,1.608,-1.55704,19.9262,1.5708,-3.0293
car,45629d36-e5d9-4c52-a551-63bb78e74da9,static,3.81996,-16.909,-0.872354,2.085,4.455,1.586,-3.08059,17.3571,1.5708,-1.3486
cyclist,4d32187f-b66e-4389-bc15-8cd6cfd7b6f1,static,16.2558,-25.5964,-0.296147,1.092,1.894,1.742,-3.06172,30.3235,1.5708,-1.005
car,5a70c104-8bbb-4bc0-90f8-df3b15dd4a83,static,11.5211,-35.9885,-0.13161,1.889,4.562,1.844,-0.0543333,37.7879,1.5708,-1.261
car,5bbc2d8a-fa3d-457c-ae4d-accfce4c2a81,static,36.7634,-10.4785,-0.632493,1.816,4.306,1.456,3.07714,38.2328,1.5708,-0.2777
pedestrian,7936d004-d52d-4190-861b-b0303a966561,static,0.137294,-9.55812,-0.825185,0.764,0.7,1.626,-0.051192,9.5947,1.5708,-1.5564
truck,80643467-1936-4666-8cad-77fac7c1fdc9,static,11.2237,-48.0757,0.488053,2.598,5.741,2.52,-0.0911569,49.3709,1.5708,-1.3414
car,8554004e-f4ec-4d81-a3f0-becb45356ff9,static,-4.53665,-2.94596,-1.16951,2.15,4.888,1.557,-1.58863,5.5342,1.5708,-2.5657
car,8dc74117-2b88-4775-8dcd-116e3bcd6304,static,-14.8678,-2.48621,-1.3583,2.115,4.68,1.254,-1.6094,15.1353,1.5708,-2.9759
